# MJD mag magerr filter flag distance ra dec
56724.73497 14.345  0.066 W1 10  0.3795  85.680544  -8.163209
57648.43573 14.317  0.078 W1 10  0.3909  85.680470  -8.163111
58014.56404 14.542  0.088 W1 10  0.3914  85.680537  -8.163210
58900.53397 14.394  0.072 W1 10  0.3922  85.680480  -8.163156
58900.92693 14.570  0.087 W1 10  0.3966  85.680469  -8.163105
58901.51549 14.318  0.070 W1 10  0.3986  85.680470  -8.163128
58014.95688 14.243  0.064 W1 10  0.3990  85.680469  -8.163121
56730.72724 14.362  0.072 W1 10  0.4042  85.680489  -8.163177
56921.19525 14.442  0.076 W1 10  0.4223  85.680528  -8.163216
58015.15323 14.262  0.080 W1 10  0.4293  85.680461  -8.163090
58378.45844 14.389  0.076 W1 10  0.4299  85.680459  -8.163113
58536.95952 14.302  0.067 W1  5  0.4484  85.680517  -8.163218
57647.58409 14.268  0.089 W1 10  0.4513  85.680490  -8.163198
58014.82584 14.299  0.079 W1 10  0.4583  85.680481  -8.163191
57812.59949 14.130  0.062 W1 10  0.4594  85.680460  -8.163158
56921.65570 14.410  0.075 W1 10  0.4608  85.680499  -8.163210
58743.45840 14.540  0.085 W1 10  0.4645  85.680451  -8.163090
57089.07108 14.307  0.066 W1 10  0.4653  85.680489  -8.163202
58743.19672 14.277  0.068 W1 10  0.4704  85.680596  -8.163240
59110.43192 14.368  0.072 W1 10  0.4708  85.680549  -8.163237
57283.68281 14.345  0.076 W1 10  0.4712  85.680495  -8.163210
58014.43313 14.360  0.073 W1 10  0.4740  85.680519  -8.163227
57283.15804 14.206  0.064 W1 10  0.4751  85.680466  -8.163178
57654.39708 14.335  0.067 W1 10  0.4755  85.680464  -8.163175
58537.02497 14.173  0.068 W1 10  0.4773  85.680547  -8.163239
59109.90882 14.305  0.082 W1 10  0.4823  85.680473  -8.163192
56922.18186 14.310  0.072 W1 10  0.4833  85.680465  -8.163181
57283.61723 14.188  0.072 W1 10  0.4840  85.680517  -8.163229
58743.00049 14.339  0.085 W1 10  0.4901  85.680475  -8.163198
58743.71995 14.341  0.085 W1 10  0.4972  85.680441  -8.163118
57283.28920 14.278  0.078 W1 10  0.5031  85.680475  -8.163017
57448.42026 14.331  0.072 W1 10  0.5169  85.680478  -8.163212
57284.01083 14.257  0.069 W1 10  0.5233  85.680485  -8.163221
57448.55142 14.259  0.072 W1 10  0.5234  85.680441  -8.163156
57448.35481 14.263  0.065 W1 10  0.5364  85.680484  -8.163225
57812.99233 14.446  0.101 W1 10  0.5375  85.680499  -8.163236
59110.17037 14.228  0.064 W1  5  0.5387  85.680499  -8.163236
56921.72141 14.185  0.062 W1 10  0.5426  85.680508  -8.163243
57088.93980 14.316  0.067 W1 10  0.5507  85.680426  -8.163094
57812.14107 14.239  0.065 W1  5  0.5524  85.680528  -8.163255
59110.88970 14.529  0.094 W1 10  0.5585  85.680536  -8.163259
58536.56706 14.264  0.067 W1 10  0.5604  85.680505  -8.163247
58378.85115 14.585  0.087 W1 10  0.5605  85.680431  -8.163059
56730.20057 14.491  0.078 W1 10  0.5612  85.680514  -8.163251
57448.61700 14.533  0.080 W1 10  0.5614  85.680503  -8.163246
57283.42049 14.407  0.080 W1 10  0.5709  85.680492  -8.163242
58743.26204 14.186  0.078 W1 10  0.5759  85.680424  -8.163150
58536.56694 14.151  0.079 W1 10  0.5832  85.680739  -8.163070
58169.98818 14.487  0.079 W1 10  0.5978  85.680413  -8.163126
58169.33366 14.270  0.064 W1 10  0.5981  85.680550  -8.163273
56730.00294 14.134  0.068 W1 10  0.5984  85.680693  -8.163233
58743.32749 14.436  0.081 W1 10  0.5994  85.680418  -8.163066
57648.17367 14.277  0.071 W1 10  0.6036  85.680611  -8.163275
58743.58917 14.621  0.096 W1 10  0.6086  85.680415  -8.163152
59110.36660 14.406  0.080 W1 10  0.6096  85.680412  -8.163141
57812.79584 14.369  0.077 W1 10  0.6113  85.680506  -8.163263
58378.58934 14.528  0.085 W1  5  0.6115  85.680511  -8.163266
57089.20250 14.172  0.060 W1 10  0.6152  85.680433  -8.163200
58743.85085 14.247  0.069 W1  5  0.6180  85.680497  -8.163261
58379.04738 14.318  0.068 W1 10  0.6196  85.680498  -8.163262
57812.86142 14.435  0.079 W1 10  0.6203  85.680455  -8.163230
57812.40300 14.307  0.067 W1 10  0.6269  85.680518  -8.163273
57812.73039 14.402  0.099 W1 10  0.6284  85.680499  -8.163265
56921.32679 14.293  0.070 W1 10  0.6298  85.680475  -8.163251
57818.55880 14.265  0.066 W1 10  0.6300  85.680457  -8.163235
57812.66494 14.289  0.069 W1 10  0.6383  85.680434  -8.163213
57647.71512 14.680  0.096 W1 10  0.6389  85.680406  -8.163151
56921.85295 14.272  0.073 W1 10  0.6446  85.680514  -8.163277
58901.05771 14.284  0.071 W1  5  0.6453  85.680444  -8.163228
57448.15807 14.540  0.099 W1 10  0.6496  85.680434  -8.163218
57089.39949 14.287  0.063 W1 10  0.6532  85.680458  -8.163246
58743.52372 14.351  0.073 W1 10  0.6559  85.680412  -8.163183
58900.99226 14.220  0.078 W1 10  0.6573  85.680433  -8.163221
57089.79347 14.315  0.065 W1 10  0.6594  85.680419  -8.163200
58169.66092 14.009  0.053 W1 10  0.6595  85.680450  -8.163240
57647.71500 14.424  0.091 W1 10  0.6598  85.680450  -8.163240
57812.79597 14.615  0.099 W1 10  0.6660  85.680463  -8.163254
58169.59546 14.378  0.071 W1 10  0.6684  85.680496  -8.163276
56730.33224 14.301  0.066 W1  5  0.6751  85.680443  -8.163239
59110.03959 14.297  0.067 W1  5  0.6765  85.680526  -8.163290
58014.82597 14.311  0.069 W1 10  0.6778  85.680396  -8.163063
59110.75893 14.528  0.088 W1  5  0.6794  85.680418  -8.163209
58015.41516 14.244  0.069 W1 10  0.6823  85.680392  -8.163148
58743.00036 14.346  0.088 W1 10  0.6844  85.680391  -8.163143
58378.72025 14.288  0.072 W1  5  0.6861  85.680399  -8.163176
58015.08778 14.320  0.068 W1 10  0.6869  85.680468  -8.163265
56730.72736 14.267  0.065 W1 10  0.6973  85.680435  -8.163239
58536.30526 14.447  0.077 W1  5  0.7009  85.680478  -8.163277
58169.72637 14.212  0.064 W1 10  0.7016  85.680529  -8.163298
57647.91161 14.312  0.074 W1 10  0.7052  85.680511  -8.163294
58901.12265 14.398  0.069 W1  5  0.7053  85.680394  -8.163177
58901.18849 14.531  0.080 W1 10  0.7056  85.680388  -8.163158
59110.56219 14.418  0.093 W1 10  0.7121  85.680529  -8.163301
58170.31544 14.269  0.068 W1 10  0.7130  85.680509  -8.163295
57283.81396 14.341  0.074 W1 10  0.7173  85.680393  -8.163184
58536.43616 14.268  0.085 W1 10  0.7176  85.680380  -8.163084
58378.98193 14.238  0.074 W1 10  0.7232  85.680467  -8.163277
56730.85903 14.277  0.065 W1 10  0.7232  85.680380  -8.163147
57089.59648 14.134  0.057 W1 10  0.7285  85.680585  -8.163312
58170.05363 14.430  0.074 W1 10  0.7288  85.680419  -8.163235
57812.92687 14.216  0.066 W1 10  0.7297  85.680379  -8.163149
57089.66219 14.273  0.062 W1 10  0.7301  85.680533  -8.163308
58537.28665 14.459  0.077 W1 10  0.7308  85.680397  -8.163203
58014.89142 14.323  0.072 W1 10  0.7350  85.680510  -8.163302
58900.40370 14.544  0.126 W1 10  0.7356  85.680417  -8.163235
58379.70177 14.589  0.094 W1 10  0.7405  85.680376  -8.163151
58536.69784 14.448  0.074 W1  5  0.7532  85.680480  -8.163294
56922.31340 14.351  0.070 W1 10  0.7553  85.680486  -8.163298
56921.45833 14.431  0.074 W1 10  0.7555  85.680434  -8.163262
56730.52974 14.360  0.089 W1 10  0.7569  85.680396  -8.163215
57648.04264 14.338  0.073 W1 10  0.7802  85.680411  -8.163247
57449.01022 14.377  0.071 W1 10  0.7816  85.680430  -8.163269
58742.73881 14.425  0.084 W1 10  0.7948  85.680385  -8.163217
58900.66525 14.245  0.072 W1 10  0.8008  85.680408  -8.163253
58169.85727 14.211  0.064 W1 10  0.8115  85.680354  -8.163138
57647.32203 14.433  0.082 W1 10  0.8119  85.680367  -8.163191
56730.39807 14.232  0.062 W1 10  0.8126  85.680415  -8.163266
58743.13127 14.445  0.076 W1 10  0.8294  85.680415  -8.163273
57089.33378 14.368  0.067 W1 10  0.8401  85.680368  -8.163212
58537.15587 14.269  0.073 W1 10  0.8484  85.680435  -8.163297
58169.92273 14.408  0.079 W1  5  0.8501  85.680405  -8.163271
58174.11103 14.400  0.074 W1  0  0.8535  85.680468  -8.163320
57448.15820 14.252  0.066 W1 10  0.8621  85.680407  -8.163277
58169.79182 14.272  0.072 W1 10  0.8652  85.680456  -8.163317
58014.30223 14.331  0.110 W1 10  0.8706  85.680340  -8.163153
58379.11283 14.161  0.075 W1 10  0.8717  85.680462  -8.163322
57647.45306 14.341  0.073 W1 10  0.8893  85.680562  -8.163356
57449.14125 14.282  0.071 W1 10  0.9047  85.680369  -8.163250
58900.86148 14.320  0.070 W1 10  0.9084  85.680417  -8.163304
58379.17828 14.496  0.081 W1 10  0.9238  85.680443  -8.163328
58900.79603 14.561  0.096 W1 10  0.9316  85.680405  -8.163302
56730.59557 14.363  0.090 W1 10  0.9337  85.680416  -8.163312
58379.57099 14.157  0.064 W1 10  0.9364  85.680390  -8.163290
58379.30919 14.393  0.075 W1 10  0.9456  85.680477  -8.163352
57448.48584 14.308  0.080 W1  5  0.9523  85.680480  -8.163355
57283.74838 14.287  0.067 W1 10  0.9540  85.680399  -8.163306
57812.53391 14.333  0.071 W1  5  0.9603  85.680323  -8.163030
58901.25394 14.206  0.078 W1 10  0.9608  85.680331  -8.163212
57648.43561 14.511  0.093 W1  5  0.9747  85.680475  -8.163360
58378.91660 14.468  0.133 W1 10  0.9798  85.680388  -8.163305
57813.25439 14.196  0.064 W1 10  0.9839  85.680455  -8.163354
58169.46405 14.620  0.096 W1  0  1.0055  85.680329  -8.162982
59110.49686 14.438  0.119 W1 10  1.0386  85.680299  -8.163186
57284.27315 14.478  0.088 W1 10  1.0395  85.680290  -8.163143
57448.74803 14.244  0.081 W1 10  1.0496  85.680368  -8.163312
58170.18453 14.405  0.079 W1 10  1.0636  85.680306  -8.163228
57448.28923 14.417  0.090 W1 10  1.0746  85.680365  -8.163320
57448.02704 14.244  0.087 W1 10  1.1247  85.680386  -8.163357
57813.12336 14.176  0.064 W1 10  1.1395  85.680363  -8.163343
55265.64288 13.743  0.126 W2 10  0.2778  85.680503  -8.163120
55265.24597 13.965  0.142 W2 10  0.3958  85.680495  -8.163181
55265.44436 13.424  0.098 W2 10  0.4550  85.680531  -8.163227
55265.11354 13.828  0.123 W2 10  0.5279  85.680464  -8.163201
55265.77518 13.469  0.099 W2 10  0.5627  85.680548  -8.163263
55265.84140 13.556  0.100 W2 10  0.5989  85.680426  -8.163177
55265.70910 13.423  0.091 W2 10  0.6105  85.680476  -8.163245
55265.11367 13.858  0.154 W2 10  0.6233  85.680457  -8.163234
55265.57679 13.637  0.115 W2 10  0.7280  85.680524  -8.163304
55266.10601 13.842  0.167 W2 10  0.7421  85.680418  -8.163239
55265.37827 13.651  0.121 W2 10  0.7711  85.680371  -8.163165
55265.97370 13.785  0.121 W2 10  0.8410  85.680395  -8.163255
55264.98123 13.811  0.114 W2 10  0.8417  85.680360  -8.163195
55265.51058 13.326  0.087 W2 10  1.0829  85.680281  -8.163163
58742.86959 13.814  0.132 W2 10  0.0745  85.680575  -8.163130
56729.87127 13.442  0.118 W2 10  0.1018  85.680562  -8.163132
56730.26640 13.668  0.149 W2 10  0.1576  85.680595  -8.163151
59111.02048 14.124  0.181 W2 10  0.1590  85.680568  -8.163153
58379.24373 13.657  0.118 W2 10  0.1990  85.680524  -8.163108
58014.69494 13.562  0.108 W2 10  0.2098  85.680550  -8.163160
58015.02233 13.930  0.172 W2 10  0.2185  85.680519  -8.163119
57449.14138 13.499  0.090 W2 10  0.2368  85.680518  -8.163134
58743.39295 13.864  0.162 W2 10  0.2391  85.680525  -8.163071
57284.14199 13.601  0.142 W2 10  0.2493  85.680542  -8.163168
57448.68245 13.671  0.115 W2 10  0.2539  85.680547  -8.163172
58379.57086 13.715  0.150 W2 10  0.2585  85.680509  -8.163096
58015.28413 13.639  0.126 W2 10  0.2680  85.680601  -8.163182
58748.23420 13.540  0.149 W2 10  0.2786  85.680503  -8.163125
58536.76329 13.986  0.179 W2 10  0.2868  85.680633  -8.163170
57283.55165 13.708  0.135 W2 10  0.2899  85.680548  -8.163184
57089.46519 13.457  0.117 W2 10  0.3010  85.680496  -8.163115
57647.78058 13.857  0.157 W2 10  0.3027  85.680521  -8.163171
57647.97706 13.700  0.128 W2 10  0.3068  85.680578  -8.163195
58536.63239 13.595  0.127 W2 10  0.3115  85.680546  -8.163190
56921.58987 13.666  0.124 W2 10  0.3208  85.680499  -8.163070
57089.92489 13.706  0.118 W2 10  0.3216  85.680506  -8.163161
57089.26820 13.723  0.118 W2 10  0.3251  85.680489  -8.163101
59110.36647 13.634  0.118 W2 10  0.3275  85.680488  -8.163109
56922.05032 14.006  0.270 W2 10  0.3278  85.680625  -8.163189
57648.30470 13.708  0.143 W2 10  0.3298  85.680514  -8.163174
58379.44009 13.536  0.124 W2 10  0.3313  85.680552  -8.163198
59110.23569 14.289  0.214 W2 10  0.3340  85.680511  -8.163173
59110.30115 13.754  0.122 W2  5  0.3421  85.680589  -8.163205
56921.78724 13.492  0.124 W2 10  0.3537  85.680522  -8.163190
58536.82874 13.696  0.126 W2 10  0.3583  85.680538  -8.163201
57813.25426 13.451  0.116 W2 10  0.3600  85.680485  -8.163075
57283.87954 13.584  0.104 W2 10  0.3600  85.680566  -8.163209
58014.76039 13.595  0.109 W2 10  0.3656  85.680577  -8.163211
57647.84603 13.791  0.145 W2 10  0.3664  85.680505  -8.163179
56921.98449 13.444  0.091 W2 10  0.3740  85.680479  -8.163139
58901.38471 13.353  0.098 W2  5  0.3757  85.680490  -8.163055
56724.73497 13.717  0.149 W2 10  0.3795  85.680544  -8.163209
57648.43573 13.718  0.147 W2 10  0.3909  85.680470  -8.163111
58014.56404 13.555  0.150 W2 10  0.3914  85.680537  -8.163210
58900.53397 13.470  0.102 W2 10  0.3922  85.680480  -8.163156
58900.92693 13.653  0.116 W2 10  0.3966  85.680469  -8.163105
58901.51549 13.605  0.128 W2 10  0.3986  85.680470  -8.163128
58014.95688 13.676  0.124 W2 10  0.3990  85.680469  -8.163121
56730.72724 13.413  0.091 W2 10  0.4042  85.680489  -8.163177
56921.19525 13.679  0.115 W2 10  0.4223  85.680528  -8.163216
58015.15323 13.635  0.143 W2 10  0.4293  85.680461  -8.163090
58378.45844 13.744  0.130 W2 10  0.4299  85.680459  -8.163113
57647.58409 13.586  0.114 W2 10  0.4513  85.680490  -8.163198
58014.82584 13.575  0.108 W2 10  0.4583  85.680481  -8.163191
57812.59949 14.446  0.256 W2 10  0.4594  85.680460  -8.163158
56921.65570 13.821  0.160 W2 10  0.4608  85.680499  -8.163210
58743.45840 13.756  0.145 W2 10  0.4645  85.680451  -8.163090
57089.07108 13.460  0.103 W2 10  0.4653  85.680489  -8.163202
58743.19672 13.386  0.117 W2 10  0.4704  85.680596  -8.163240
59110.43192 13.716  0.131 W2 10  0.4708  85.680549  -8.163237
57283.68281 13.742  0.128 W2 10  0.4712  85.680495  -8.163210
58014.43313 13.952  0.189 W2 10  0.4740  85.680519  -8.163227
57283.15804 13.525  0.101 W2 10  0.4751  85.680466  -8.163178
57654.39708 13.895  0.182 W2 10  0.4755  85.680464  -8.163175
58537.02497 13.921  0.236 W2 10  0.4773  85.680547  -8.163239
59109.90882 13.727  0.129 W2 10  0.4823  85.680473  -8.163192
56922.18186 13.742  0.179 W2 10  0.4833  85.680465  -8.163181
57283.61723 13.985  0.185 W2 10  0.4840  85.680517  -8.163229
58743.00049 13.702  0.143 W2 10  0.4901  85.680475  -8.163198
58743.71995 13.498  0.112 W2 10  0.4972  85.680441  -8.163118
57283.28920 13.718  0.130 W2 10  0.5031  85.680475  -8.163017
57448.42026 13.544  0.136 W2 10  0.5169  85.680478  -8.163212
57284.01083 13.831  0.192 W2 10  0.5233  85.680485  -8.163221
57448.55142 13.805  0.124 W2 10  0.5234  85.680441  -8.163156
57448.35481 13.999  0.180 W2 10  0.5364  85.680484  -8.163225
57812.99233 13.864  0.147 W2 10  0.5375  85.680499  -8.163236
59110.17037 13.556  0.108 W2  5  0.5387  85.680499  -8.163236
56921.72141 13.780  0.158 W2 10  0.5426  85.680508  -8.163243
57088.93980 13.583  0.131 W2 10  0.5507  85.680426  -8.163094
57812.14107 13.662  0.110 W2  5  0.5524  85.680528  -8.163255
59110.88970 13.639  0.117 W2 10  0.5585  85.680536  -8.163259
58536.56706 13.553  0.100 W2 10  0.5604  85.680505  -8.163247
58378.85115 13.716  0.119 W2 10  0.5605  85.680431  -8.163059
56730.20057 13.749  0.121 W2 10  0.5612  85.680514  -8.163251
57448.61700 13.565  0.141 W2 10  0.5614  85.680503  -8.163246
57283.42049 13.642  0.111 W2 10  0.5709  85.680492  -8.163242
58743.26204 13.479  0.123 W2 10  0.5759  85.680424  -8.163150
58536.56694 13.787  0.122 W2 10  0.5832  85.680739  -8.163070
58169.98818 13.944  0.146 W2 10  0.5978  85.680413  -8.163126
58169.33366 13.814  0.135 W2 10  0.5981  85.680550  -8.163273
56730.00294 13.849  0.172 W2 10  0.5984  85.680693  -8.163233
58743.32749 13.851  0.189 W2 10  0.5994  85.680418  -8.163066
57648.17367 13.614  0.150 W2 10  0.6036  85.680611  -8.163275
58743.58917 14.055  0.182 W2 10  0.6086  85.680415  -8.163152
59110.36660 13.949  0.192 W2 10  0.6096  85.680412  -8.163141
57812.79584 13.450  0.090 W2 10  0.6113  85.680506  -8.163263
58378.58934 13.878  0.167 W2  5  0.6115  85.680511  -8.163266
57089.20250 13.735  0.152 W2 10  0.6152  85.680433  -8.163200
58743.85085 13.735  0.139 W2  5  0.6180  85.680497  -8.163261
58379.04738 13.678  0.135 W2 10  0.6196  85.680498  -8.163262
57812.86142 13.663  0.112 W2 10  0.6203  85.680455  -8.163230
57812.40300 13.626  0.154 W2 10  0.6269  85.680518  -8.163273
57812.73039 13.588  0.132 W2 10  0.6284  85.680499  -8.163265
56921.32679 13.541  0.108 W2 10  0.6298  85.680475  -8.163251
57818.55880 13.692  0.183 W2 10  0.6300  85.680457  -8.163235
57812.66494 13.701  0.110 W2 10  0.6383  85.680434  -8.163213
57647.71512 13.799  0.122 W2 10  0.6389  85.680406  -8.163151
56921.85295 13.782  0.158 W2 10  0.6446  85.680514  -8.163277
58901.05771 13.537  0.105 W2  5  0.6453  85.680444  -8.163228
57448.15807 13.794  0.141 W2 10  0.6496  85.680434  -8.163218
57089.39949 13.409  0.143 W2 10  0.6532  85.680458  -8.163246
58743.52372 13.617  0.117 W2 10  0.6559  85.680412  -8.163183
58900.99226 13.426  0.107 W2 10  0.6573  85.680433  -8.163221
57089.79347 13.496  0.094 W2 10  0.6594  85.680419  -8.163200
58169.66092 13.952  0.166 W2 10  0.6595  85.680450  -8.163240
57647.71500 13.318  0.110 W2 10  0.6598  85.680450  -8.163240
57812.79597 13.624  0.137 W2 10  0.6660  85.680463  -8.163254
58169.59546 13.474  0.112 W2 10  0.6684  85.680496  -8.163276
56730.33224 13.651  0.166 W2  5  0.6751  85.680443  -8.163239
59110.03959 13.899  0.149 W2  5  0.6765  85.680526  -8.163290
58014.82597 13.631  0.130 W2 10  0.6778  85.680396  -8.163063
59110.75893 13.954  0.307 W2  5  0.6794  85.680418  -8.163209
58015.41516 13.573  0.111 W2 10  0.6823  85.680392  -8.163148
58743.00036 13.556  0.111 W2 10  0.6844  85.680391  -8.163143
58378.72025 13.767  0.156 W2  5  0.6861  85.680399  -8.163176
58015.08778 13.780  0.131 W2 10  0.6869  85.680468  -8.163265
56730.72736 13.787  0.120 W2 10  0.6973  85.680435  -8.163239
58536.30526 13.659  0.120 W2  5  0.7009  85.680478  -8.163277
58169.72637 13.724  0.142 W2 10  0.7016  85.680529  -8.163298
57647.91161 13.856  0.167 W2 10  0.7052  85.680511  -8.163294
58901.12265 13.664  0.129 W2  5  0.7053  85.680394  -8.163177
58901.18849 13.897  0.142 W2 10  0.7056  85.680388  -8.163158
59110.56219 13.923  0.194 W2 10  0.7121  85.680529  -8.163301
58170.31544 13.649  0.105 W2 10  0.7130  85.680509  -8.163295
57283.81396 13.853  0.134 W2 10  0.7173  85.680393  -8.163184
58536.43616 13.907  0.191 W2 10  0.7176  85.680380  -8.163084
58378.98193 13.778  0.136 W2 10  0.7232  85.680467  -8.163277
56730.85903 13.708  0.112 W2 10  0.7232  85.680380  -8.163147
57089.59648 13.735  0.117 W2 10  0.7285  85.680585  -8.163312
58170.05363 13.564  0.127 W2 10  0.7288  85.680419  -8.163235
57812.92687 13.912  0.136 W2 10  0.7297  85.680379  -8.163149
57089.66219 13.884  0.146 W2 10  0.7301  85.680533  -8.163308
58537.28665 13.839  0.146 W2 10  0.7308  85.680397  -8.163203
58014.89142 13.602  0.105 W2 10  0.7350  85.680510  -8.163302
58900.40370 13.623  0.104 W2 10  0.7356  85.680417  -8.163235
58379.70177 13.684  0.126 W2 10  0.7405  85.680376  -8.163151
58536.69784 13.553  0.107 W2  5  0.7532  85.680480  -8.163294
56922.31340 13.689  0.116 W2 10  0.7553  85.680486  -8.163298
56921.45833 13.623  0.147 W2 10  0.7555  85.680434  -8.163262
56730.52974 13.587  0.107 W2 10  0.7569  85.680396  -8.163215
57648.04264 13.716  0.154 W2 10  0.7802  85.680411  -8.163247
57449.01022 13.596  0.115 W2 10  0.7816  85.680430  -8.163269
58742.73881 13.763  0.142 W2 10  0.7948  85.680385  -8.163217
58900.66525 13.462  0.166 W2 10  0.8008  85.680408  -8.163253
58169.85727 13.848  0.149 W2 10  0.8115  85.680354  -8.163138
57647.32203 13.595  0.120 W2 10  0.8119  85.680367  -8.163191
56730.39807 13.535  0.138 W2 10  0.8126  85.680415  -8.163266
58743.13127 13.809  0.184 W2 10  0.8294  85.680415  -8.163273
57089.33378 13.740  0.114 W2 10  0.8401  85.680368  -8.163212
58537.15587 13.608  0.108 W2 10  0.8484  85.680435  -8.163297
58169.92273 14.171  0.212 W2  5  0.8501  85.680405  -8.163271
58174.11103 14.034  0.224 W2  0  0.8535  85.680468  -8.163320
57448.15820 13.651  0.105 W2 10  0.8621  85.680407  -8.163277
58169.79182 13.550  0.100 W2 10  0.8652  85.680456  -8.163317
58014.30223 13.770  0.135 W2 10  0.8706  85.680340  -8.163153
58379.11283 13.919  0.158 W2 10  0.8717  85.680462  -8.163322
57647.45306 13.634  0.120 W2 10  0.8893  85.680562  -8.163356
57449.14125 13.779  0.117 W2 10  0.9047  85.680369  -8.163250
58900.86148 13.572  0.102 W2 10  0.9084  85.680417  -8.163304
58379.17828 13.784  0.126 W2 10  0.9238  85.680443  -8.163328
58900.79603 13.848  0.150 W2 10  0.9316  85.680405  -8.163302
56730.59557 13.566  0.108 W2 10  0.9337  85.680416  -8.163312
58379.57099 13.492  0.127 W2 10  0.9364  85.680390  -8.163290
58379.30919 13.558  0.136 W2 10  0.9456  85.680477  -8.163352
57448.48584 13.584  0.100 W2  5  0.9523  85.680480  -8.163355
57283.74838 13.426  0.115 W2 10  0.9540  85.680399  -8.163306
57812.53391 14.072  0.168 W2  5  0.9603  85.680323  -8.163030
57648.43561 14.294  0.245 W2  5  0.9747  85.680475  -8.163360
58378.91660 13.626  0.123 W2 10  0.9798  85.680388  -8.163305
57813.25439 13.698  0.142 W2 10  0.9839  85.680455  -8.163354
58169.46405 13.740  0.120 W2  0  1.0055  85.680329  -8.162982
59110.49686 14.024  0.192 W2 10  1.0386  85.680299  -8.163186
57284.27315 13.639  0.112 W2 10  1.0395  85.680290  -8.163143
57448.74803 13.532  0.094 W2 10  1.0496  85.680368  -8.163312
58170.18453 13.847  0.139 W2 10  1.0636  85.680306  -8.163228
57448.28923 13.575  0.128 W2 10  1.0746  85.680365  -8.163320
57448.02704 13.842  0.155 W2 10  1.1247  85.680386  -8.163357
