# MJD mag magerr filter distance ra dec
55283.61967  9.135  0.033 W1  0.5700 277.695574  -2.436972
55283.61967  8.421  0.057 W2  0.5700 277.695574  -2.436972
55283.61967  0.714  0.066 W1mW2  0.5700 277.695574  -2.436972
55284.13686  9.112  0.028 W1  0.5128 277.695562  -2.436934
55284.13686  8.440  0.059 W2  0.5128 277.695562  -2.436934
55284.13686  0.672  0.065 W1mW2  0.5128 277.695562  -2.436934
55292.14215  8.994  0.017 W1  0.6377 277.695596  -2.436961
55292.14215  8.380  0.052 W2  0.6377 277.695596  -2.436961
55292.14215  0.614  0.055 W1mW2  0.6377 277.695596  -2.436961
56747.88105  9.120  0.013 W1  0.4772 277.695540  -2.436997
56747.88105  8.448  0.041 W2  0.4772 277.695540  -2.436997
56747.88105  0.672  0.043 W1mW2  0.4772 277.695540  -2.436997
56748.40771  9.134  0.023 W1  0.5284 277.695561  -2.436977
56748.40771  8.451  0.047 W2  0.5284 277.695561  -2.436977
56748.40771  0.683  0.052 W1mW2  0.5284 277.695561  -2.436977
56927.70442  9.093  0.028 W1  0.5054 277.695548  -2.436996
56927.70442  8.393  0.047 W2  0.5054 277.695548  -2.436996
56927.70442  0.700  0.055 W1mW2  0.5054 277.695548  -2.436996
56928.23062  9.158  0.027 W1  0.5721 277.695566  -2.437001
56928.23062  8.424  0.043 W2  0.5721 277.695566  -2.437001
56928.23062  0.734  0.051 W1mW2  0.5721 277.695566  -2.437001
56932.14375  9.159  0.014 W1  0.4004 277.695529  -2.436964
56932.14375  8.437  0.041 W2  0.4004 277.695529  -2.436964
56932.14375  0.722  0.043 W1mW2  0.4004 277.695529  -2.436964
57109.85616  9.075  0.028 W1  0.4970 277.695544  -2.437000
57109.85616  8.333  0.041 W2  0.4970 277.695544  -2.437000
57109.85616  0.742  0.049 W1mW2  0.4970 277.695544  -2.437000
57110.37483  9.164  0.312 W1  0.5971 277.695575  -2.436995
57110.37483  8.400  0.287 W2  0.5971 277.695575  -2.436995
57110.37483  0.764  0.424 W1mW2  0.5971 277.695575  -2.436995
57286.59978  9.131  0.024 W1  0.5455 277.695556  -2.437006
57286.59978  8.427  0.045 W2  0.5455 277.695556  -2.437006
57286.59978  0.704  0.051 W1mW2  0.5455 277.695556  -2.437006
57289.68268  9.143  0.024 W1  0.5715 277.695565  -2.437003
57289.68268  8.437  0.046 W2  0.5715 277.695565  -2.437003
57289.68268  0.706  0.051 W1mW2  0.5715 277.695565  -2.437003
57290.16806  9.126  0.018 W1  0.5344 277.695556  -2.436998
57290.16806  8.414  0.044 W2  0.5344 277.695556  -2.436998
57290.16806  0.713  0.048 W1mW2  0.5344 277.695556  -2.436998
57473.95019  9.198  0.014 W1  0.6704 277.695596  -2.437002
57473.95019  8.495  0.040 W2  0.6704 277.695596  -2.437002
57473.95019  0.703  0.042 W1mW2  0.6704 277.695596  -2.437002
57474.50730  9.203  0.022 W1  0.5622 277.695568  -2.436987
57474.50730  8.515  0.058 W2  0.5622 277.695568  -2.436987
57474.50730  0.688  0.062 W1mW2  0.5622 277.695568  -2.436987
57475.06440  9.178  0.018 W1  0.5189 277.695562  -2.436967
57475.06440  8.505  0.041 W2  0.5189 277.695562  -2.436967
57475.06440  0.673  0.045 W1mW2  0.5189 277.695562  -2.436967
57478.79988  9.175  0.015 W1  0.5385 277.695565  -2.436977
57478.79988  8.489  0.041 W2  0.5385 277.695565  -2.436977
57478.79988  0.686  0.044 W1mW2  0.5385 277.695565  -2.436977
57648.68681  9.204  0.030 W1  0.5330 277.695556  -2.436998
57648.68681  8.524  0.047 W2  0.5330 277.695556  -2.436998
57648.68681  0.680  0.055 W1mW2  0.5330 277.695556  -2.436998
57649.18710  9.207  0.017 W1  0.5221 277.695554  -2.436996
57649.18710  8.523  0.042 W2  0.5221 277.695554  -2.436996
57649.18710  0.684  0.045 W1mW2  0.5221 277.695554  -2.436996
57841.45843  9.161  0.031 W1  0.5811 277.695571  -2.436994
57841.45843  8.487  0.042 W2  0.5811 277.695571  -2.436994
57841.45843  0.674  0.052 W1mW2  0.5811 277.695571  -2.436994
57842.03684  9.197  0.015 W1  0.4534 277.695540  -2.436980
57842.03684  8.480  0.040 W2  0.4534 277.695540  -2.436980
57842.03684  0.717  0.043 W1mW2  0.4534 277.695540  -2.436980
58008.83370  9.231  0.019 W1  0.5960 277.695567  -2.437014
58008.83370  8.572  0.042 W2  0.5960 277.695567  -2.437014
58008.83370  0.659  0.046 W1mW2  0.5960 277.695567  -2.437014
58009.40126  9.218  0.029 W1  0.5646 277.695562  -2.437006
58009.40126  8.559  0.045 W2  0.5646 277.695562  -2.437006
58009.40126  0.660  0.053 W1mW2  0.5646 277.695562  -2.437006
58205.58257  9.179  0.026 W1  0.5873 277.695571  -2.436994
58205.58257  8.482  0.044 W2  0.5873 277.695571  -2.436994
58205.58257  0.697  0.051 W1mW2  0.5873 277.695571  -2.436994
58206.14979  9.177  0.025 W1  0.4453 277.695541  -2.436967
58206.14979  8.484  0.043 W2  0.4453 277.695541  -2.436967
58206.14979  0.693  0.050 W1mW2  0.4453 277.695541  -2.436967
58369.61153  8.993  0.031 W1  0.5358 277.695554  -2.437000
58369.61153  8.279  0.046 W2  0.5358 277.695554  -2.437000
58369.61153  0.714  0.056 W1mW2  0.5358 277.695554  -2.437000
58370.17851  9.012  0.021 W1  0.5146 277.695548  -2.437004
58370.17851  8.295  0.042 W2  0.5146 277.695548  -2.437004
58370.17851  0.717  0.047 W1mW2  0.5146 277.695548  -2.437004
58569.67799  9.231  0.017 W1  0.5833 277.695570  -2.436999
58569.67799  8.553  0.043 W2  0.5833 277.695570  -2.436999
58569.67799  0.678  0.046 W1mW2  0.5833 277.695570  -2.436999
58572.67223  9.222  0.021 W1  0.5671 277.695569  -2.436988
58572.67223  8.552  0.042 W2  0.5671 277.695569  -2.436988
58572.67223  0.670  0.047 W1mW2  0.5671 277.695569  -2.436988
58573.23925  9.211  0.030 W1  0.5208 277.695559  -2.436980
58573.23925  8.551  0.041 W2  0.5208 277.695559  -2.436980
58573.23925  0.660  0.051 W1mW2  0.5208 277.695559  -2.436980
58733.53316  9.161  0.025 W1  0.5667 277.695559  -2.437011
58733.53316  8.509  0.047 W2  0.5667 277.695559  -2.437011
58733.53316  0.653  0.053 W1mW2  0.5667 277.695559  -2.437011
58736.69522  9.126  0.021 W1  0.5482 277.695553  -2.437013
58736.69522  8.450  0.048 W2  0.5482 277.695553  -2.437013
58736.69522  0.675  0.052 W1mW2  0.5482 277.695553  -2.437013
58737.18739  9.174  0.087 W1  0.5980 277.695576  -2.436996
58737.18739  8.506  0.050 W2  0.5980 277.695576  -2.436996
58737.18739  0.669  0.101 W1mW2  0.5980 277.695576  -2.436996
58936.81113  9.133  0.022 W1  0.5952 277.695571  -2.437005
58936.81113  8.483  0.042 W2  0.5952 277.695571  -2.437005
58936.81113  0.650  0.048 W1mW2  0.5952 277.695571  -2.437005
58937.29227  9.133  0.045 W1  0.5630 277.695560  -2.437004
58937.29227  8.486  0.044 W2  0.5630 277.695560  -2.437004
58937.29227  0.648  0.063 W1mW2  0.5630 277.695560  -2.437004
59100.75118  9.068  0.023 W1  0.6217 277.695574  -2.437017
59100.75118  8.404  0.055 W2  0.6217 277.695574  -2.437017
59100.75118  0.664  0.060 W1mW2  0.6217 277.695574  -2.437017
59101.30703  9.071  0.023 W1  0.4749 277.695544  -2.436983
59101.30703  8.404  0.043 W2  0.4749 277.695544  -2.436983
59101.30703  0.667  0.048 W1mW2  0.4749 277.695544  -2.436983
