# MJD mag magerr filter flag distance ra dec
55284.20301 11.538  0.034 W1 10  0.5906 277.638055  -2.118154
55283.73989 11.486  0.026 W1 10  0.6237 277.638065  -2.118156
55283.34297 11.505  0.024 W1 10  0.6304 277.638023  -2.118202
55283.80610 11.437  0.025 W1 10  0.6752 277.638042  -2.118202
55283.47528 11.503  0.024 W1 10  0.6757 277.638078  -2.118161
55292.14215 11.632  0.034 W1 10  0.7112 277.638052  -2.118208
55283.93841 11.407  0.023 W1 10  0.7210 277.638086  -2.118172
55284.07071 11.455  0.025 W1 10  0.7225 277.638085  -2.118174
55283.60758 11.445  0.025 W1 10  0.8009 277.638088  -2.118206
55283.54137 11.529  0.038 W1 10  0.8279 277.638095  -2.118210
55283.54149 11.524  0.023 W1 10  0.8499 277.638086  -2.118228
55283.21067 11.623  0.027 W1 10  0.8804 277.638098  -2.118227
55283.67380 11.451  0.026 W1 10  0.9912 277.638130  -2.118238
58573.23916 11.292  0.021 W1  5  0.5232 277.638032  -2.118153
58737.07839 11.583  0.020 W1  0  0.5393 277.638006  -2.118183
58205.82253 11.359  0.029 W1  5  0.5629 277.638035  -2.118166
58736.88217 11.512  0.026 W1  5  0.5848 277.638012  -2.118194
57474.60548 11.418  0.022 W1  5  0.6000 277.638035  -2.118181
58572.91203 11.312  0.025 W1  5  0.6003 277.638039  -2.118177
57842.03684 11.582  0.027 W1  5  0.6154 277.638056  -2.118164
58569.90227 11.629  0.025 W1  5  0.6259 277.638055  -2.118169
56928.39506 11.440  0.024 W1 10  0.6609 277.638023  -2.118212
58737.34007 11.405  0.020 W1  5  0.6670 277.638019  -2.118216
58369.85154 11.328  0.019 W1  5  0.6676 277.638030  -2.118209
57841.90581 11.566  0.025 W1  5  0.6688 277.638042  -2.118200
56748.40759 11.471  0.020 W1  5  0.6689 277.638033  -2.118207
57648.99055 11.731  0.025 W1 10  0.6741 277.638074  -2.118167
57474.93324 11.629  0.031 W1  5  0.6813 277.638078  -2.118164
59101.50325 11.512  0.020 W1  5  0.6923 277.638035  -2.118214
57289.87946 11.450  0.027 W1  5  0.6981 277.638068  -2.118185
59101.17625 11.559  0.020 W1  5  0.6986 277.638073  -2.118180
57110.31565 11.729  0.025 W1  5  0.6992 277.638063  -2.118191
58573.10839 11.302  0.021 W1  5  0.7025 277.638053  -2.118203
58370.17829 11.317  0.020 W1  5  0.7152 277.638036  -2.118222
58937.45575 11.454  0.027 W1  5  0.7203 277.638057  -2.118206
57648.72848 11.547  0.028 W1  5  0.7245 277.638093  -2.118163
58206.14966 11.369  0.022 W1  5  0.7254 277.638060  -2.118205
57474.47445 11.542  0.022 W1  5  0.7318 277.638044  -2.118221
56748.73676 11.564  0.026 W1  5  0.7332 277.638019  -2.118238
57110.25007 11.705  0.024 W1 10  0.7337 277.638067  -2.118202
57474.40899 11.447  0.027 W1  5  0.7354 277.638044  -2.118223
57649.25261 11.501  0.021 W1  5  0.7415 277.638041  -2.118227
57648.79406 11.573  0.029 W1  5  0.7420 277.638039  -2.118228
57289.61714 11.423  0.019 W1  5  0.7461 277.638055  -2.118217
57841.44752 11.385  0.028 W1  5  0.7464 277.638065  -2.118208
56928.13198 11.382  0.022 W1  5  0.7498 277.638029  -2.118238
58205.69162 11.393  0.021 W1  5  0.7506 277.638091  -2.118180
59101.04548 11.656  0.031 W1  5  0.7510 277.638052  -2.118221
57289.81388 11.318  0.023 W1  5  0.7512 277.638075  -2.118200
57286.59987 11.628  0.025 W1  5  0.7546 277.638021  -2.118244
57474.54002 11.411  0.019 W1  5  0.7554 277.638048  -2.118226
57289.94504 11.225  0.024 W1  5  0.7569 277.638014  -2.118248
58572.38867 11.514  0.021 W1  5  0.7582 277.638086  -2.118190
58937.12875 11.491  0.022 W1  5  0.7637 277.638085  -2.118194
58205.42982 11.435  0.020 W1  5  0.7652 277.638072  -2.118209
57648.53200 11.565  0.022 W1  5  0.7666 277.638056  -2.118224
56748.27592 11.545  0.022 W1 10  0.7670 277.638069  -2.118212
58733.74278 11.507  0.021 W1  5  0.7680 277.638057  -2.118224
57286.73103 11.565  0.019 W1  5  0.7689 277.638068  -2.118214
58572.84671 11.322  0.019 W1  5  0.7696 277.638042  -2.118236
56928.26352 11.451  0.024 W1  5  0.7706 277.638074  -2.118209
58205.88798 11.368  0.023 W1  5  0.7751 277.638065  -2.118219
59100.78392 11.735  0.023 W1  5  0.7779 277.638030  -2.118246
57290.33864 11.372  0.026 W1  5  0.7796 277.638062  -2.118223
58937.58653 11.501  0.021 W1 10  0.7809 277.638091  -2.118194
59100.91470 11.787  0.027 W1  5  0.7848 277.638055  -2.118231
57110.64393 11.548  0.022 W1  5  0.7853 277.638049  -2.118236
58369.72064 11.312  0.025 W1  5  0.7876 277.638050  -2.118236
58009.68483 11.528  0.028 W1  5  0.7879 277.638045  -2.118240
57649.12158 11.529  0.019 W1  5  0.7922 277.638078  -2.118214
58009.35795 11.607  0.020 W1  5  0.7966 277.638060  -2.118231
57110.11866 11.656  0.021 W1 10  0.8015 277.638046  -2.118244
58206.01888 11.333  0.021 W1  5  0.8017 277.638054  -2.118238
57286.46871 11.555  0.022 W1  5  0.8049 277.638068  -2.118227
56748.86842 11.459  0.022 W1 10  0.8054 277.638075  -2.118222
57841.31649 11.414  0.021 W1 10  0.8073 277.638076  -2.118221
58736.94762 11.550  0.027 W1  0  0.8078 277.638048  -2.118245
58369.65519 11.253  0.023 W1  5  0.8089 277.638024  -2.118259
57109.65910 11.590  0.019 W1 10  0.8092 277.638079  -2.118219
57841.57842 11.357  0.020 W1  5  0.8139 277.638096  -2.118202
58937.32498 11.545  0.024 W1  5  0.8165 277.638068  -2.118232
58572.78126 11.360  0.024 W1  5  0.8167 277.638083  -2.118218
58369.91700 11.259  0.019 W1  5  0.8189 277.638054  -2.118244
57474.34341 11.453  0.021 W1  5  0.8199 277.638078  -2.118225
57110.05308 11.647  0.021 W1 10  0.8201 277.638076  -2.118226
58205.29891 11.476  0.019 W1  5  0.8203 277.638094  -2.118207
56928.06627 11.411  0.022 W1  5  0.8209 277.638044  -2.118251
58205.75708 11.355  0.019 W1  5  0.8210 277.638020  -2.118265
58936.73629 11.569  0.027 W1  5  0.8215 277.638062  -2.118239
58369.32806 11.449  0.024 W1  5  0.8225 277.638033  -2.118259
58009.42289 11.559  0.023 W1  5  0.8259 277.638028  -2.118262
57110.38136 11.628  0.022 W1 10  0.8269 277.638085  -2.118220
58736.81671 11.332  0.022 W1  0  0.8280 277.638026  -2.118264
59100.65315 11.698  0.024 W1  5  0.8285 277.638048  -2.118252
56748.60509 11.545  0.021 W1  5  0.8296 277.638060  -2.118243
56932.14375 11.429  0.023 W1  5  0.8300 277.638045  -2.118254
57474.08122 11.373  0.018 W1  5  0.8304 277.638084  -2.118222
57110.18437 11.735  0.027 W1  5  0.8313 277.638096  -2.118210
56748.34175 11.666  0.027 W1  5  0.8319 277.638093  -2.118213
59101.37248 11.631  0.022 W1  5  0.8320 277.638073  -2.118233
58009.22705 11.636  0.030 W1  5  0.8320 277.638069  -2.118237
57286.33742 11.537  0.036 W1  5  0.8324 277.638020  -2.118269
57474.67106 11.532  0.020 W1  0  0.8324 277.638084  -2.118223
58572.71581 11.400  0.019 W1  5  0.8369 277.638078  -2.118231
58736.62049 11.543  0.024 W1  5  0.8408 277.638034  -2.118264
57110.51264 11.606  0.020 W1  5  0.8419 277.638099  -2.118211
58572.51907 11.525  0.021 W1  5  0.8421 277.638086  -2.118224
58936.60552 11.477  0.025 W1  5  0.8469 277.638085  -2.118228
58206.01876 11.332  0.022 W1  5  0.8471 277.638119  -2.118185
58008.83370 11.722  0.025 W1 10  0.8472 277.638066  -2.118244
56927.67165 11.345  0.021 W1  5  0.8513 277.638060  -2.118251
56928.00044 11.355  0.019 W1  5  0.8522 277.638061  -2.118250
58936.47474 11.579  0.026 W1  5  0.8525 277.638042  -2.118263
58205.16801 11.521  0.021 W1  5  0.8539 277.638078  -2.118237
57648.26994 11.366  0.021 W1 10  0.8548 277.638063  -2.118250
57648.72861 11.632  0.033 W1  5  0.8575 277.638053  -2.118258
58733.67733 11.523  0.022 W1  5  0.8580 277.638061  -2.118252
57289.68272 11.404  0.019 W1  5  0.8590 277.638052  -2.118259
