# MJD mag magerr filter flag distance ra dec
55264.51823  7.265  0.054 W1 10  0.3090  84.718188  -7.352550
55264.18741  7.348  0.051 W1 10  0.5271  84.718123  -7.352536
55264.31984  7.316  0.051 W1 10  0.5843  84.718117  -7.352515
55264.58445  7.340  0.050 W1 10  0.6083  84.718135  -7.352486
55264.05511  7.253  0.052 W1 10  0.6445  84.718088  -7.352531
55264.65067  7.380  0.055 W1 10  0.6552  84.718118  -7.352484
55265.17988  7.364  0.053 W1 10  0.6863  84.718112  -7.352477
55264.91527  7.464  0.046 W1 10  0.7227  84.718114  -7.352461
55264.45215  7.368  0.050 W1 10  0.7397  84.718089  -7.352480
55265.04758  7.370  0.049 W1 10  0.7814  84.718074  -7.352481
55264.71675  7.329  0.049 W1 10  0.8427  84.718053  -7.352481
55264.78297  7.473  0.045 W1 10  1.0470  84.718001  -7.352456
55264.51836  7.461  0.046 W1 10  1.0943  84.717990  -7.352450
55264.18754  7.387  0.050 W1 10  1.1978  84.717998  -7.352391
57088.15196  7.144  0.124 W1 10  0.1495  84.718266  -7.352571
57811.35539  7.189  0.114 W1 10  0.1544  84.718211  -7.352592
58535.91293  7.098  0.127 W1 10  0.1735  84.718202  -7.352604
57088.48024  7.160  0.118 W1 10  0.1939  84.718216  -7.352652
56729.34460  7.159  0.118 W1 10  0.2004  84.718247  -7.352554
56729.21294  7.124  0.124 W1 10  0.2071  84.718217  -7.352562
56729.54223  7.084  0.127 W1 10  0.2227  84.718203  -7.352570
57088.34895  7.266  0.099 W1 10  0.2363  84.718219  -7.352552
57447.83056  7.069  0.128 W1 10  0.2374  84.718213  -7.352555
57447.43733  7.046  0.130 W1 10  0.2426  84.718202  -7.352563
58535.52034  7.124  0.123 W1  0  0.2509  84.718180  -7.352615
58378.00028  7.193  0.111 W1  5  0.2693  84.718197  -7.352556
56729.67390  7.149  0.121 W1 10  0.2786  84.718265  -7.352534
57447.10957  7.054  0.128 W1 10  0.2813  84.718171  -7.352605
57088.87422  7.295  0.092 W1 10  0.2816  84.718194  -7.352555
57447.96159  7.040  0.128 W1 10  0.2824  84.718180  -7.352646
57088.61165  7.308  0.092 W1 10  0.2843  84.718195  -7.352553
57811.22436  7.304  0.091 W1 10  0.2863  84.718171  -7.352621
57447.69952  6.984  0.126 W1 10  0.2891  84.718175  -7.352580
57811.74823  7.224  0.105 W1 10  0.2964  84.718187  -7.352556
58899.88060  7.123  0.124 W1 10  0.2973  84.718187  -7.352556
56724.66939  7.319  0.089 W1 10  0.3071  84.718204  -7.352538
57088.28324  7.269  0.096 W1 10  0.3116  84.718167  -7.352583
58535.38944  7.265  0.097 W1 10  0.3155  84.718207  -7.352533
58535.65112  7.097  0.126 W1 10  0.3158  84.718169  -7.352575
58536.37083  7.215  0.106 W1 10  0.3161  84.718187  -7.352549
58168.41745  7.222  0.106 W1 10  0.3185  84.718161  -7.352599
57088.02054  7.256  0.099 W1 10  0.3228  84.718177  -7.352557
57282.69874  7.221  0.106 W1 10  0.3233  84.718181  -7.352551
58013.77823  7.309  0.090 W1  5  0.3297  84.718181  -7.352550
56728.94947  7.159  0.119 W1 10  0.3351  84.718161  -7.352581
57447.50279  7.057  0.128 W1 10  0.3384  84.718165  -7.352568
57088.74293  7.330  0.087 W1 10  0.3390  84.718179  -7.352548
58535.97825  7.082  0.128 W1 10  0.3393  84.718155  -7.352605
58013.84369  7.276  0.095 W1 10  0.3423  84.718185  -7.352540
57447.37176  7.037  0.127 W1 10  0.3445  84.718170  -7.352556
58535.65125  7.141  0.122 W1 10  0.3448  84.718221  -7.352519
58535.71657  7.155  0.119 W1 10  0.3483  84.718168  -7.352558
58899.94592  7.376  0.083 W1 10  0.3581  84.718162  -7.352562
59109.32001  7.312  0.090 W1 10  0.3589  84.718193  -7.352528
58378.39286  7.297  0.092 W1 10  0.3666  84.718204  -7.352519
57447.24060  7.199  0.110 W1  5  0.3672  84.718156  -7.352569
58535.78202  7.118  0.125 W1 10  0.3721  84.718176  -7.352537
