# MJD mag magerr filter distance ra dec
55263.68776 11.444  0.031 W1  0.5482  83.905560  -6.390690
55263.68776 11.318  0.058 W2  0.5482  83.905560  -6.390690
55263.68776  0.126  0.066 W1mW2  0.5482  83.905560  -6.390690
55264.25384 11.483  0.056 W1  0.5915  83.905574  -6.390693
55264.25384 11.310  0.030 W2  0.5915  83.905574  -6.390693
55264.25384  0.172  0.064 W1mW2  0.5915  83.905574  -6.390693
56724.60369 11.459  0.019 W1  0.4615  83.905532  -6.390686
56724.60369 11.292  0.026 W2  0.4615  83.905532  -6.390686
56724.60369  0.167  0.032 W1mW2  0.4615  83.905532  -6.390686
56728.48875 11.490  0.086 W1  0.5682  83.905567  -6.390694
56728.48875 11.376  0.148 W2  0.5682  83.905567  -6.390694
56728.48875  0.114  0.171 W1mW2  0.5682  83.905567  -6.390694
56729.08140 11.451  0.019 W1  0.5271  83.905551  -6.390685
56729.08140 11.319  0.026 W2  0.5271  83.905551  -6.390685
56729.08140  0.132  0.033 W1mW2  0.5271  83.905551  -6.390685
56915.73588 11.472  0.020 W1  0.4506  83.905537  -6.390705
56915.73588 11.309  0.027 W2  0.4506  83.905537  -6.390705
56915.73588  0.163  0.034 W1mW2  0.4506  83.905537  -6.390705
56919.74794 11.465  0.035 W1  0.5351  83.905551  -6.390680
56919.74794 11.313  0.039 W2  0.5351  83.905551  -6.390680
56919.74794  0.152  0.052 W1mW2  0.5351  83.905551  -6.390680
56920.23466 11.430  0.039 W1  0.5501  83.905563  -6.390695
56920.23466 11.334  0.042 W2  0.5501  83.905563  -6.390695
56920.23466  0.096  0.057 W1mW2  0.5501  83.905563  -6.390695
57087.57893 11.456  0.026 W1  0.5396  83.905553  -6.390681
57087.57893 11.332  0.036 W2  0.5396  83.905553  -6.390681
57087.57893  0.124  0.044 W1mW2  0.5396  83.905553  -6.390681
57088.15209 11.493  0.023 W1  0.5001  83.905541  -6.390681
57088.15209 11.323  0.050 W2  0.5001  83.905541  -6.390681
57088.15209  0.169  0.055 W1mW2  0.5001  83.905541  -6.390681
57281.68548 11.463  0.027 W1  0.5537  83.905560  -6.390686
57281.68548 11.346  0.048 W2  0.5537  83.905560  -6.390686
57281.68548  0.117  0.055 W1mW2  0.5537  83.905560  -6.390686
57282.23940 11.455  0.036 W1  0.5497  83.905564  -6.390698
57282.23940 11.369  0.063 W2  0.5497  83.905564  -6.390698
57282.23940  0.086  0.072 W1mW2  0.5497  83.905564  -6.390698
57446.60995 11.453  0.031 W1  0.5597  83.905560  -6.390682
57446.60995 11.338  0.033 W2  0.5597  83.905560  -6.390682
57446.60995  0.114  0.045 W1mW2  0.5597  83.905560  -6.390682
57447.17531 11.468  0.022 W1  0.5460  83.905558  -6.390685
57447.17531 11.329  0.028 W2  0.5460  83.905558  -6.390685
57447.17531  0.139  0.035 W1mW2  0.5460  83.905558  -6.390685
57645.77125 11.455  0.029 W1  0.5678  83.905560  -6.390677
57645.77125 11.340  0.050 W2  0.5678  83.905560  -6.390677
57645.77125  0.116  0.058 W1mW2  0.5678  83.905560  -6.390677
57646.27349 11.457  0.026 W1  0.5605  83.905565  -6.390694
57646.27349 11.347  0.046 W2  0.5605  83.905565  -6.390694
57646.27349  0.111  0.053 W1mW2  0.5605  83.905565  -6.390694
57810.76614 11.446  0.032 W1  0.5766  83.905565  -6.390682
57810.76614 11.323  0.037 W2  0.5766  83.905565  -6.390682
57810.76614  0.122  0.048 W1mW2  0.5766  83.905565  -6.390682
57811.16996 11.447  0.027 W1  0.5368  83.905556  -6.390689
57811.16996 11.330  0.044 W2  0.5368  83.905556  -6.390689
57811.16996  0.118  0.052 W1mW2  0.5368  83.905556  -6.390689
57818.42815 11.435  0.018 W1  0.5326  83.905556  -6.390690
57818.42815 11.336  0.031 W2  0.5326  83.905556  -6.390690
57818.42815  0.099  0.036 W1mW2  0.5326  83.905556  -6.390690
58012.85064 11.427  0.027 W1  0.5357  83.905552  -6.390682
58012.85064 11.359  0.049 W2  0.5357  83.905552  -6.390682
58012.85064  0.068  0.056 W1mW2  0.5357  83.905552  -6.390682
58013.36348 11.426  0.028 W1  0.5522  83.905556  -6.390680
58013.36348 11.337  0.045 W2  0.5522  83.905556  -6.390680
58013.36348  0.089  0.053 W1mW2  0.5522  83.905556  -6.390680
58167.74999 11.434  0.026 W1  0.5619  83.905563  -6.390685
58167.74999 11.331  0.037 W2  0.5619  83.905563  -6.390685
58167.74999  0.104  0.045 W1mW2  0.5619  83.905563  -6.390685
58168.28680 11.421  0.024 W1  0.5577  83.905560  -6.390685
58168.28680 11.330  0.035 W2  0.5577  83.905560  -6.390685
58168.28680  0.091  0.043 W1mW2  0.5577  83.905560  -6.390685
58173.98051 11.414  0.021 W1  0.5716  83.905563  -6.390679
58173.98051 11.337  0.031 W2  0.5716  83.905563  -6.390679
58173.98051  0.077  0.037 W1mW2  0.5716  83.905563  -6.390679
58376.82221 11.445  0.023 W1  0.5465  83.905560  -6.390688
58376.82221 11.326  0.032 W2  0.5465  83.905560  -6.390688
58376.82221  0.119  0.039 W1mW2  0.5465  83.905560  -6.390688
58377.33265 11.439  0.039 W1  0.5738  83.905567  -6.390691
58377.33265 11.328  0.041 W2  0.5738  83.905567  -6.390691
58377.33265  0.111  0.057 W1mW2  0.5738  83.905567  -6.390691
58534.77465 11.423  0.026 W1  0.5750  83.905568  -6.390690
58534.77465 11.300  0.034 W2  0.5750  83.905568  -6.390690
58534.77465  0.123  0.043 W1mW2  0.5750  83.905568  -6.390690
58535.29154 11.462  0.029 W1  0.5534  83.905545  -6.390665
58535.29154 11.335  0.065 W2  0.5534  83.905545  -6.390665
58535.29154  0.127  0.072 W1mW2  0.5534  83.905545  -6.390665
58740.90680 11.466  0.018 W1  0.5891  83.905552  -6.390652
58740.90680 11.354  0.026 W2  0.5891  83.905552  -6.390652
