# MJD mag magerr filter distance ra dec
58216.23522  9.086  0.014 W2  1.1511 284.165631 -37.122492
58216.23522  0.596  0.023 W1mW2  1.1511 284.165631 -37.122492
58372.70980  9.627  0.020 W1  1.2151 284.165621 -37.122517
58372.70980  9.089  0.021 W2  1.2151 284.165621 -37.122517
58372.70980  0.538  0.029 W1mW2  1.2151 284.165621 -37.122517
58373.21514  9.649  0.019 W1  1.2336 284.165611 -37.122526
58373.21514  9.099  0.019 W2  1.2336 284.165611 -37.122526
58373.21514  0.550  0.028 W1mW2  1.2336 284.165611 -37.122526
58379.92193  9.654  0.014 W1  1.2699 284.165630 -37.122531
58379.92193  9.172  0.015 W2  1.2699 284.165630 -37.122531
58379.92193  0.482  0.021 W1mW2  1.2699 284.165630 -37.122531
58575.74092  9.608  0.018 W1  1.2042 284.165616 -37.122516
58575.74092  9.096  0.019 W2  1.2042 284.165616 -37.122516
58575.74092  0.512  0.027 W1mW2  1.2042 284.165616 -37.122516
58576.26808  9.626  0.020 W1  1.1463 284.165614 -37.122497
58576.26808  9.111  0.034 W2  1.1463 284.165614 -37.122497
58576.26808  0.515  0.040 W1mW2  1.1463 284.165614 -37.122497
58739.74090  9.618  0.019 W1  1.2285 284.165620 -37.122521
58739.74090  9.067  0.060 W2  1.2285 284.165620 -37.122521
58739.74090  0.551  0.063 W1mW2  1.2285 284.165620 -37.122521
58740.21190  9.614  0.018 W1  1.2412 284.165619 -37.122526
58740.21190  9.083  0.020 W2  1.2412 284.165619 -37.122526
58740.21190  0.532  0.027 W1mW2  1.2412 284.165619 -37.122526
58939.81653  9.699  0.016 W1  1.2154 284.165616 -37.122519
58939.81653  9.194  0.018 W2  1.2154 284.165616 -37.122519
58939.81653  0.506  0.024 W1mW2  1.2154 284.165616 -37.122519
58940.30051  9.702  0.023 W1  1.2468 284.165635 -37.122521
58940.30051  9.198  0.023 W2  1.2468 284.165635 -37.122521
58940.30051  0.505  0.032 W1mW2  1.2468 284.165635 -37.122521
59103.85143  9.610  0.019 W1  1.2778 284.165633 -37.122532
59103.85143  9.104  0.022 W2  1.2778 284.165633 -37.122532
59103.85143  0.506  0.029 W1mW2  1.2778 284.165633 -37.122532
59104.35269  9.626  0.019 W1  1.2814 284.165620 -37.122538
59104.35269  9.117  0.021 W2  1.2814 284.165620 -37.122538
59104.35269  0.509  0.028 W1mW2  1.2814 284.165620 -37.122538
