# MJD mag magerr filter flag distance ra dec
55283.87168  7.654  0.046 W1 10  0.5219 277.539315   1.046390
55284.33468  7.697  0.049 W1 10  0.5584 277.539322   1.046359
55283.80546  7.635  0.043 W1 10  0.6128 277.539340   1.046385
55284.20238  7.651  0.047 W1 10  0.6299 277.539343   1.046366
55284.33481  7.726  0.043 W1 10  0.6309 277.539345   1.046380
55283.93777  7.623  0.044 W1 10  0.6429 277.539347   1.046368
55283.67316  7.626  0.045 W1 10  0.6451 277.539349   1.046406
55283.21003  7.651  0.043 W1 10  0.6497 277.539350   1.046402
55284.07007  7.653  0.043 W1 10  0.6502 277.539350   1.046404
55283.60694  7.672  0.044 W1 10  0.6565 277.539352   1.046390
55283.47464  7.650  0.047 W1 10  0.6711 277.539356   1.046379
55283.60707  7.647  0.044 W1 10  0.6717 277.539357   1.046393
55292.14151  7.650  0.042 W1 10  0.6899 277.539361   1.046403
55283.34234  7.650  0.042 W1 10  0.6996 277.539364   1.046405
55283.73938  7.743  0.049 W1 10  0.7651 277.539379   1.046430
57648.99118  7.745  0.043 W1  0  0.2168 277.539223   1.046361
57648.86015  7.689  0.047 W1  5  0.4048 277.539280   1.046413
58009.09614  7.724  0.045 W1  5  0.5427 277.539320   1.046403
58572.51843  7.697  0.046 W1 10  0.5443 277.539321   1.046400
57474.21175  7.708  0.045 W1  0  0.5542 277.539318   1.046349
57474.93261  7.763  0.043 W1  5  0.5551 277.539324   1.046402
58937.19356  7.737  0.044 W1  5  0.5576 277.539323   1.046368
58205.42918  7.588  0.057 W1 10  0.5622 277.539324   1.046364
58572.71530  7.642  0.050 W1  5  0.5639 277.539324   1.046363
58936.73578  7.755  0.044 W1  5  0.5646 277.539326   1.046369
57841.57779  7.718  0.046 W1 10  0.5724 277.539329   1.046403
57478.79924  7.680  0.048 W1 10  0.5784 277.539329   1.046412
56927.80370  7.676  0.049 W1 10  0.5807 277.539331   1.046383
58572.38817  7.700  0.046 W1  5  0.5810 277.539331   1.046384
57289.61765  7.671  0.049 W1 10  0.5842 277.539332   1.046380
58569.77086  7.519  0.064 W1  5  0.5879 277.539333   1.046386
56927.40921  7.753  0.045 W1 10  0.5944 277.539330   1.046349
57648.40161  7.670  0.049 W1 10  0.5954 277.539334   1.046366
57290.20812  7.612  0.055 W1 10  0.5976 277.539335   1.046405
58369.59038  7.603  0.055 W1  5  0.5999 277.539334   1.046360
58937.58589  7.740  0.044 W1  5  0.6056 277.539338   1.046394
58205.69099  7.689  0.048 W1  5  0.6066 277.539338   1.046383
58369.91763  7.600  0.055 W1 10  0.6075 277.539338   1.046372
58572.97698  7.577  0.057 W1  5  0.6080 277.539339   1.046393
57110.38072  7.745  0.044 W1 10  0.6154 277.539341   1.046395
56928.13261  7.667  0.050 W1 10  0.6158 277.539341   1.046377
58572.51856  7.598  0.055 W1  5  0.6159 277.539337   1.046425
58737.34071  7.693  0.046 W1  0  0.6227 277.539337   1.046434
59100.65378  7.696  0.048 W1  5  0.6270 277.539344   1.046396
58936.86656  7.769  0.043 W1  5  0.6277 277.539344   1.046382
58569.63996  7.610  0.054 W1  5  0.6285 277.539345   1.046388
58009.55443  7.645  0.050 W1  5  0.6303 277.539345   1.046391
57110.11815  7.773  0.042 W1  5  0.6357 277.539346   1.046399
57841.05404  7.731  0.045 W1 10  0.6360 277.539346   1.046377
58370.04841  7.709  0.045 W1  5  0.6361 277.539347   1.046387
57290.07684  7.674  0.049 W1 10  0.6433 277.539349   1.046387
57289.61778  7.645  0.053 W1  5  0.6498 277.539348   1.046362
58009.81637  7.657  0.049 W1  5  0.6500 277.539350   1.046377
58736.94813  7.684  0.048 W1  0  0.6502 277.539350   1.046405
58572.78062  7.624  0.053 W1  5  0.6507 277.539351   1.046385
57648.53264  7.637  0.051 W1  5  0.6551 277.539352   1.046390
57841.31585  7.691  0.048 W1 10  0.6584 277.539353   1.046383
56932.14438  7.683  0.048 W1 10  0.6628 277.539353   1.046368
58009.42353  7.634  0.052 W1  5  0.6632 277.539352   1.046363
56748.47291  7.664  0.049 W1 10  0.6668 277.539343   1.046324
58369.45947  7.718  0.045 W1  5  0.6699 277.539356   1.046390
57290.01126  7.673  0.048 W1 10  0.6699 277.539356   1.046397
58370.17880  7.639  0.051 W1  5  0.6725 277.539357   1.046380
58736.49022  7.646  0.051 W1  5  0.6734 277.539356   1.046375
56928.52723  7.726  0.044 W1 10  0.6739 277.539357   1.046379
58936.60488  7.760  0.045 W1  5  0.6766 277.539357   1.046407
57648.92560  7.687  0.048 W1 10  0.6792 277.539359   1.046396
58370.31022  7.689  0.047 W1  5  0.6795 277.539359   1.046382
58569.37828  7.666  0.048 W1  5  0.6801 277.539359   1.046394
58733.74329  7.750  0.043 W1  5  0.6814 277.539358   1.046365
57648.92573  7.703  0.048 W1 10  0.6821 277.539359   1.046391
57289.94568  7.717  0.046 W1 10  0.6822 277.539359   1.046387
58736.75190  7.679  0.047 W1  5  0.6826 277.539359   1.046379
57474.67055  7.714  0.046 W1 10  0.6839 277.539360   1.046391
56928.00107  7.682  0.047 W1 10  0.6842 277.539360   1.046382
56748.73625  7.677  0.048 W1  5  0.6842 277.539360   1.046396
56748.14374  7.692  0.046 W1  5  0.6848 277.539360   1.046385
58737.07903  7.645  0.050 W1  5  0.6854 277.539358   1.046358
56748.40708  7.673  0.048 W1  5  0.6864 277.539361   1.046396
57474.40836  7.751  0.043 W1 10  0.6868 277.539361   1.046388
57110.64342  7.731  0.045 W1 10  0.6882 277.539360   1.046409
56748.27541  7.627  0.052 W1  5  0.6886 277.539361   1.046396
58937.06279  7.728  0.045 W1  5  0.6889 277.539361   1.046384
58205.88734  7.632  0.052 W1 10  0.6890 277.539361   1.046379
58569.83618  7.604  0.054 W1 10  0.6907 277.539362   1.046390
57841.44688  7.740  0.045 W1  5  0.6922 277.539361   1.046370
57474.34278  7.709  0.050 W1 10  0.6922 277.539362   1.046392
58569.50918  7.611  0.053 W1  5  0.6929 277.539361   1.046410
59100.98066  7.734  0.044 W1  5  0.6931 277.539361   1.046365
58733.48110  7.717  0.046 W1 10  0.6931 277.539362   1.046385
57841.18495  7.706  0.046 W1  5  0.6936 277.539363   1.046391
58369.85218  7.665  0.049 W1 10  0.6943 277.539363   1.046382
58008.96524  7.676  0.049 W1  5  0.6955 277.539361   1.046359
58205.29840  7.567  0.058 W1  5  0.6959 277.539350   1.046461
57289.35534  7.694  0.046 W1 10  0.6959 277.539362   1.046367
57842.03621  7.656  0.049 W1  5  0.6997 277.539364   1.046390
58369.98296  7.639  0.052 W1  5  0.6998 277.539364   1.046401
58008.83434  7.598  0.056 W1  5  0.7025 277.539364   1.046369
59100.91534  7.648  0.050 W1  5  0.7041 277.539365   1.046384
58937.12811  7.753  0.044 W1  5  0.7049 277.539366   1.046400
57110.77471  7.705  0.046 W1  5  0.7065 277.539365   1.046411
57290.33928  7.672  0.048 W1 10  0.7066 277.539366   1.046390
57648.72912  7.656  0.049 W1  5  0.7075 277.539366   1.046378
57110.51213  7.730  0.045 W1  5  0.7099 277.539365   1.046416
58009.68546  7.616  0.053 W1 10  0.7101 277.539367   1.046378
58937.32434  7.730  0.045 W1  5  0.7103 277.539367   1.046393
58206.01825  7.604  0.054 W1  5  0.7109 277.539367   1.046397
58569.90164  7.629  0.051 W1  5  0.7112 277.539367   1.046401
57841.31598  7.656  0.051 W1  5  0.7113 277.539368   1.046396
57648.27058  7.639  0.052 W1 10  0.7124 277.539368   1.046379
57841.77427  7.671  0.048 W1 10  0.7128 277.539368   1.046403
58572.64984  7.597  0.055 W1  5  0.7131 277.539368   1.046391
59101.37299  7.694  0.047 W1  5  0.7136 277.539368   1.046394
58369.78673  7.672  0.049 W1  5  0.7144 277.539363   1.046342
58733.35083  7.729  0.045 W1  5  0.7145 277.539367   1.046368
57289.48650  7.702  0.047 W1  5  0.7150 277.539368   1.046378
58205.82189  7.620  0.053 W1 10  0.7160 277.539369   1.046401
59101.24221  7.711  0.046 W1  5  0.7165 277.539368   1.046366
59101.50389  7.560  0.059 W1 10  0.7168 277.539367   1.046364
58937.45512  7.740  0.045 W1  5  0.7170 277.539369   1.046403
57289.74894  7.650  0.050 W1  5  0.7172 277.539368   1.046413
56748.53875  7.677  0.048 W1 10  0.7178 277.539367   1.046422
59100.78456  7.622  0.052 W1 10  0.7189 277.539369   1.046375
58937.25889  7.787  0.043 W1  5  0.7192 277.539369   1.046369
57474.47394  7.694  0.048 W1 10  0.7222 277.539366   1.046433
58009.29314  7.621  0.054 W1  5  0.7229 277.539370   1.046373
56927.86953  7.678  0.048 W1 10  0.7248 277.539371   1.046395
59101.11144  7.678  0.049 W1  5  0.7253 277.539372   1.046387
58733.61251  7.624  0.054 W1  5  0.7257 277.539369   1.046355
58737.47148  7.726  0.044 W1  5  0.7272 277.539372   1.046383
57286.46922  7.687  0.047 W1 10  0.7274 277.539372   1.046379
58573.23866  7.694  0.047 W1  5  0.7275 277.539361   1.046456
56928.26415  7.698  0.046 W1 10  0.7277 277.539372   1.046400
56927.67216  7.722  0.045 W1 10  0.7282 277.539371   1.046412
57286.73166  7.658  0.049 W1 10  0.7287 277.539372   1.046385
56927.54062  7.740  0.045 W1 10  0.7288 277.539372   1.046401
58205.56008  7.607  0.055 W1  5  0.7306 277.539373   1.046401
57841.64337  7.649  0.050 W1  5  0.7311 277.539372   1.046410
57110.31514  7.713  0.046 W1  5  0.7318 277.539373   1.046401
57649.25325  7.682  0.047 W1 10  0.7327 277.539373   1.046400
57474.60497  7.667  0.050 W1  5  0.7336 277.539374   1.046401
58572.84607  7.629  0.051 W1  5  0.7336 277.539374   1.046387
57841.70882  7.631  0.052 W1  5  0.7338 277.539373   1.046404
56748.34124  7.671  0.048 W1  5  0.7338 277.539374   1.046382
58205.75644  7.621  0.052 W1 10  0.7338 277.539374   1.046382
57109.78987  7.760  0.043 W1 10  0.7341 277.539374   1.046378
57842.16724  7.696  0.048 W1  5  0.7344 277.539371   1.046423
57841.05392  7.703  0.047 W1 10  0.7345 277.539374   1.046380
58009.16172  7.671  0.049 W1  5  0.7362 277.539375   1.046386
58206.14915  7.654  0.050 W1 10  0.7372 277.539374   1.046409
58936.60501  7.749  0.044 W1  5  0.7376 277.539375   1.046393
56928.06678  7.689  0.047 W1 10  0.7392 277.539375   1.046395
58573.36943  7.610  0.054 W1  5  0.7415 277.539376   1.046390
58733.48123  7.712  0.047 W1 10  0.7429 277.539376   1.046391
56748.60458  7.621  0.052 W1  5  0.7444 277.539377   1.046401
57109.92116  7.759  0.042 W1  5  0.7448 277.539377   1.046399
56748.01208  7.682  0.047 W1  5  0.7448 277.539376   1.046414
57110.24944  7.753  0.043 W1 10  0.7452 277.539377   1.046397
58369.98308  7.717  0.046 W1 10  0.7452 277.539377   1.046394
57110.44643  7.724  0.046 W1 10  0.7483 277.539378   1.046399
58205.62554  7.680  0.047 W1  5  0.7489 277.539378   1.046402
57841.90530  7.615  0.054 W1  5  0.7498 277.539378   1.046401
57648.79470  7.724  0.047 W1 10  0.7499 277.539373   1.046344
57289.88010  7.689  0.047 W1 10  0.7522 277.539378   1.046376
58009.35859  7.653  0.050 W1  5  0.7524 277.539379   1.046380
56928.39569  7.705  0.046 W1 10  0.7534 277.539379   1.046396
58736.62112  7.675  0.049 W1  5  0.7540 277.539378   1.046367
57110.05244  7.812  0.041 W1 10  0.7554 277.539380   1.046396
56927.93524  7.689  0.047 W1 10  0.7574 277.539380   1.046394
58737.20981  7.667  0.049 W1  5  0.7583 277.539381   1.046385
58936.99734  7.699  0.048 W1  5  0.7602 277.539381   1.046396
57474.08072  7.757  0.043 W1 10  0.7605 277.539378   1.046351
57474.53939  7.678  0.047 W1 10  0.7615 277.539381   1.046407
56747.88041  7.679  0.048 W1 10  0.7656 277.539383   1.046392
59100.65366  7.668  0.049 W1  5  0.7693 277.539383   1.046409
57648.66367  7.618  0.054 W1 10  0.7708 277.539384   1.046378
58369.65583  7.693  0.046 W1 10  0.7716 277.539384   1.046373
59101.17689  7.671  0.048 W1  5  0.7735 277.539385   1.046397
58573.10775  7.605  0.054 W1  5  0.7740 277.539385   1.046398
57110.18373  7.728  0.046 W1 10  0.7753 277.539385   1.046392
58736.35944  7.699  0.046 W1  0  0.7784 277.539380   1.046338
57286.60038  7.723  0.045 W1 10  0.7805 277.539386   1.046376
57110.51201  7.731  0.045 W1 10  0.7817 277.539387   1.046379
58206.28005  7.609  0.055 W1  5  0.7859 277.539380   1.046449
59101.63467  7.652  0.050 W1 10  0.7878 277.539387   1.046364
57289.81452  7.655  0.051 W1 10  0.7889 277.539388   1.046366
58369.72128  7.641  0.050 W1  5  0.7893 277.539388   1.046366
58737.01358  7.677  0.047 W1  5  0.7922 277.539389   1.046370
58009.22768  7.645  0.050 W1 10  0.7958 277.539391   1.046384
57474.80158  7.673  0.048 W1 10  0.7973 277.539392   1.046391
59101.37312  7.659  0.050 W1  5  0.8009 277.539392   1.046372
56748.86791  7.669  0.048 W1 10  0.8068 277.539392   1.046418
58369.32870  7.636  0.054 W1  5  0.8155 277.539396   1.046399
57290.20799  7.705  0.046 W1 10  0.8181 277.539397   1.046384
58572.91152  7.568  0.059 W1  5  0.8183 277.539393   1.046433
57841.51233  7.658  0.049 W1 10  0.8261 277.539399   1.046378
59101.04611  7.674  0.048 W1  5  0.8313 277.539401   1.046394
55283.87168  7.488  0.051 W2 10  0.5219 277.539315   1.046390
55284.33468  7.500  0.049 W2 10  0.5584 277.539322   1.046359
55283.80546  7.507  0.050 W2 10  0.6128 277.539340   1.046385
55284.20238  7.440  0.050 W2 10  0.6299 277.539343   1.046366
55284.33481  7.494  0.052 W2 10  0.6309 277.539345   1.046380
55283.93777  7.507  0.048 W2 10  0.6429 277.539347   1.046368
55283.67316  7.449  0.049 W2 10  0.6451 277.539349   1.046406
55283.21003  7.467  0.049 W2 10  0.6497 277.539350   1.046402
55284.07007  7.524  0.051 W2 10  0.6502 277.539350   1.046404
55283.60694  7.502  0.050 W2 10  0.6565 277.539352   1.046390
55283.47464  7.437  0.050 W2 10  0.6711 277.539356   1.046379
55283.60707  7.492  0.049 W2 10  0.6717 277.539357   1.046393
55292.14151  7.450  0.050 W2 10  0.6899 277.539361   1.046403
55283.34234  7.493  0.049 W2 10  0.6996 277.539364   1.046405
55283.73938  7.535  0.048 W2 10  0.7651 277.539379   1.046430
57648.99118  7.575  0.040 W2  0  0.2168 277.539223   1.046361
57648.86015  7.631  0.040 W2  5  0.4048 277.539280   1.046413
58009.09614  7.521  0.041 W2  5  0.5427 277.539320   1.046403
58572.51843  7.490  0.041 W2 10  0.5443 277.539321   1.046400
57474.21175  7.501  0.042 W2  0  0.5542 277.539318   1.046349
57474.93261  7.511  0.041 W2  5  0.5551 277.539324   1.046402
58937.19356  7.526  0.041 W2  5  0.5576 277.539323   1.046368
58205.42918  7.474  0.042 W2 10  0.5622 277.539324   1.046364
58572.71530  7.465  0.042 W2  5  0.5639 277.539324   1.046363
58936.73578  7.533  0.041 W2  5  0.5646 277.539326   1.046369
57841.57779  7.486  0.041 W2 10  0.5724 277.539329   1.046403
57478.79924  7.463  0.042 W2 10  0.5784 277.539329   1.046412
56927.80370  7.454  0.042 W2 10  0.5807 277.539331   1.046383
58572.38817  7.464  0.042 W2  5  0.5810 277.539331   1.046384
57289.61765  7.485  0.041 W2 10  0.5842 277.539332   1.046380
58569.77086  7.477  0.042 W2  5  0.5879 277.539333   1.046386
56927.40921  7.503  0.042 W2 10  0.5944 277.539330   1.046349
57648.40161  7.454  0.041 W2 10  0.5954 277.539334   1.046366
57290.20812  7.487  0.042 W2 10  0.5976 277.539335   1.046405
58369.59038  7.510  0.041 W2  5  0.5999 277.539334   1.046360
58937.58589  7.507  0.041 W2  5  0.6056 277.539338   1.046394
58205.69099  7.489  0.042 W2  5  0.6066 277.539338   1.046383
58369.91763  7.527  0.041 W2 10  0.6075 277.539338   1.046372
58572.97698  7.443  0.042 W2  5  0.6080 277.539339   1.046393
57110.38072  7.517  0.042 W2 10  0.6154 277.539341   1.046395
56928.13261  7.474  0.041 W2 10  0.6158 277.539341   1.046377
58572.51856  7.471  0.042 W2  5  0.6159 277.539337   1.046425
58737.34071  7.472  0.042 W2  0  0.6227 277.539337   1.046434
59100.65378  7.535  0.041 W2  5  0.6270 277.539344   1.046396
58936.86656  7.510  0.041 W2  5  0.6277 277.539344   1.046382
58569.63996  7.478  0.042 W2  5  0.6285 277.539345   1.046388
58009.55443  7.530  0.041 W2  5  0.6303 277.539345   1.046391
57110.11815  7.508  0.041 W2  5  0.6357 277.539346   1.046399
57841.05404  7.483  0.042 W2 10  0.6360 277.539346   1.046377
58370.04841  7.525  0.041 W2  5  0.6361 277.539347   1.046387
57290.07684  7.476  0.041 W2 10  0.6433 277.539349   1.046387
57289.61778  7.476  0.042 W2  5  0.6498 277.539348   1.046362
58009.81637  7.522  0.041 W2  5  0.6500 277.539350   1.046377
58736.94813  7.494  0.041 W2  0  0.6502 277.539350   1.046405
58572.78062  7.517  0.041 W2  5  0.6507 277.539351   1.046385
57648.53264  7.482  0.041 W2  5  0.6551 277.539352   1.046390
57841.31585  7.510  0.041 W2 10  0.6584 277.539353   1.046383
56932.14438  7.479  0.041 W2 10  0.6628 277.539353   1.046368
58009.42353  7.513  0.041 W2  5  0.6632 277.539352   1.046363
56748.47291  7.398  0.042 W2 10  0.6668 277.539343   1.046324
58369.45947  7.513  0.041 W2  5  0.6699 277.539356   1.046390
57290.01126  7.476  0.041 W2 10  0.6699 277.539356   1.046397
58370.17880  7.541  0.040 W2  5  0.6725 277.539357   1.046380
58736.49022  7.533  0.041 W2  5  0.6734 277.539356   1.046375
56928.52723  7.469  0.041 W2 10  0.6739 277.539357   1.046379
58936.60488  7.539  0.040 W2  5  0.6766 277.539357   1.046407
57648.92560  7.481  0.041 W2 10  0.6792 277.539359   1.046396
58370.31022  7.517  0.041 W2  5  0.6795 277.539359   1.046382
58569.37828  7.476  0.041 W2  5  0.6801 277.539359   1.046394
58733.74329  7.490  0.041 W2  5  0.6814 277.539358   1.046365
57289.94568  7.481  0.041 W2 10  0.6822 277.539359   1.046387
58736.75190  7.498  0.042 W2  5  0.6826 277.539359   1.046379
57474.67055  7.495  0.041 W2 10  0.6839 277.539360   1.046391
56928.00107  7.465  0.041 W2 10  0.6842 277.539360   1.046382
56748.73625  7.481  0.041 W2  5  0.6842 277.539360   1.046396
56748.14374  7.451  0.042 W2  5  0.6848 277.539360   1.046385
58737.07903  7.480  0.042 W2  5  0.6854 277.539358   1.046358
56748.40708  7.453  0.041 W2  5  0.6864 277.539361   1.046396
57474.40836  7.519  0.041 W2 10  0.6868 277.539361   1.046388
57110.64342  7.503  0.041 W2 10  0.6882 277.539360   1.046409
56748.27541  7.453  0.041 W2  5  0.6886 277.539361   1.046396
58937.06279  7.521  0.041 W2  5  0.6889 277.539361   1.046384
58205.88734  7.488  0.042 W2 10  0.6890 277.539361   1.046379
58569.83618  7.480  0.041 W2 10  0.6907 277.539362   1.046390
57841.44688  7.492  0.041 W2  5  0.6922 277.539361   1.046370
57474.34278  7.456  0.042 W2 10  0.6922 277.539362   1.046392
58569.50918  7.480  0.041 W2  5  0.6929 277.539361   1.046410
59100.98066  7.486  0.042 W2  5  0.6931 277.539361   1.046365
58733.48110  7.501  0.041 W2 10  0.6931 277.539362   1.046385
57841.18495  7.495  0.041 W2  5  0.6936 277.539363   1.046391
58369.85218  7.512  0.041 W2 10  0.6943 277.539363   1.046382
58008.96524  7.499  0.041 W2  5  0.6955 277.539361   1.046359
58205.29840  7.441  0.042 W2  5  0.6959 277.539350   1.046461
57289.35534  7.487  0.041 W2 10  0.6959 277.539362   1.046367
57842.03621  7.494  0.041 W2  5  0.6997 277.539364   1.046390
58369.98296  7.513  0.041 W2  5  0.6998 277.539364   1.046401
58008.83434  7.524  0.041 W2  5  0.7025 277.539364   1.046369
