# MJD mag magerr filter flag distance ra dec
57090.58310 14.197  0.060 W1 10  0.9352  86.456439  -0.086142
57284.33732 14.047  0.055 W1 10  0.9390  86.456489  -0.086116
58170.38229 14.236  0.075 W1 10  0.9493  86.456411  -0.086158
58901.58247 14.151  0.060 W1 10  0.9494  86.456364  -0.086208
58538.07322 14.123  0.061 W1 10  0.9574  86.456373  -0.086193
57449.53600 14.048  0.055 W1 10  0.9611  86.456413  -0.086151
58901.58234 14.151  0.068 W1 10  0.9689  86.456385  -0.086175
57813.71421 14.226  0.062 W1 10  0.9749  86.456397  -0.086160
57285.32127 14.136  0.058 W1 10  0.9813  86.456380  -0.086175
58016.13373 14.154  0.071 W1 10  0.9843  86.456465  -0.086112
58171.10227 13.960  0.067 W1 10  1.0018  86.456334  -0.086231
58015.93738 14.041  0.056 W1 10  1.0106  86.456367  -0.086178
58744.50346 14.234  0.064 W1 10  1.0175  86.456396  -0.086145
58537.68076 14.137  0.059 W1 10  1.0193  86.456316  -0.086259
57449.73273 14.241  0.086 W1  5  1.0434  86.456316  -0.086239
58380.09244 13.980  0.055 W1 10  1.0451  86.456311  -0.086251
57090.45168 14.034  0.058 W1 10  1.0486  86.456338  -0.086198
58902.43271 14.117  0.056 W1 10  1.0521  86.456371  -0.086155
58170.97136 14.147  0.064 W1 10  1.0530  86.456348  -0.086182
58016.19931 14.332  0.065 W1 10  1.0533  86.456361  -0.086166
58901.71325 14.209  0.059 W1 10  1.0566  86.456364  -0.086162
57090.84567 14.021  0.052 W1 10  1.0691  86.456354  -0.086167
56731.05806 14.177  0.061 W1 10  1.0710  86.456315  -0.086225
56922.90387 14.330  0.090 W1  5  1.0879  86.456393  -0.086123
56922.70649 14.163  0.057 W1 10  1.0920  86.456358  -0.086153
56724.80234 14.163  0.060 W1 10  1.0921  86.456385  -0.086128
57284.79638 14.266  0.070 W1 10  1.1082  86.456345  -0.086161
59111.47673 14.070  0.065 W1 10  1.1136  86.456328  -0.086180
57090.71438 14.103  0.052 W1 10  1.1230  86.456303  -0.086217
57090.32040 14.226  0.060 W1 10  1.1238  86.456298  -0.086226
57814.30353 14.351  0.072 W1 10  1.1242  86.456331  -0.086172
57813.84524 14.260  0.066 W1 10  1.1406  86.456293  -0.086226
56731.38723 14.234  0.063 W1 10  1.1417  86.456320  -0.086179
58016.00283 14.177  0.066 W1  5  1.1459  86.456339  -0.086152
58537.35363 14.243  0.070 W1 10  1.1550  86.456346  -0.086141
59111.60750 14.130  0.058 W1  5  1.1688  86.456381  -0.086103
57813.77966 14.118  0.086 W1 10  1.1722  86.456339  -0.086141
58901.97480 14.219  0.061 W1 10  1.1849  86.456275  -0.086236
57090.64867 14.029  0.050 W1 10  1.2009  86.456305  -0.086171
58379.89621 14.284  0.065 W1 10  1.2017  86.456322  -0.086148
58380.28880 14.235  0.063 W1 10  1.2066  86.456385  -0.086087
57813.58318 14.148  0.075 W1 10  1.2099  86.456253  -0.086283
59111.54167 14.145  0.057 W1 10  1.2167  86.456267  -0.086231
57818.62578 14.286  0.068 W1 10  1.2218  86.456249  -0.086285
57654.46113 14.010  0.069 W1 10  1.2257  86.456396  -0.086074
57648.95833 14.176  0.064 W1 10  1.2301  86.456325  -0.086133
56731.25556 14.158  0.054 W1 10  1.2320  86.456368  -0.086092
57648.82730 14.038  0.054 W1 10  1.2322  86.456364  -0.086095
57649.22026 14.006  0.057 W1 10  1.2340  86.456366  -0.086092
58174.24346 13.904  0.072 W1 10  1.2340  86.456350  -0.086106
58537.48441 14.163  0.059 W1 10  1.2406  86.456384  -0.086076
58380.48515 14.128  0.058 W1 10  1.2414  86.456310  -0.086145
58902.17052 14.054  0.083 W1 10  1.2451  86.456252  -0.086250
57813.32124 14.078  0.066 W1 10  1.2460  86.456260  -0.086227
57449.47054 14.174  0.063 W1 10  1.2533  86.456233  -0.086333
58902.10558 14.212  0.060 W1 10  1.2583  86.456351  -0.086096
59111.34595 14.279  0.067 W1 10  1.2628  86.456400  -0.086059
56731.51890 13.991  0.061 W1 10  1.2638  86.456253  -0.086232
58744.43813 14.050  0.055 W1 10  1.2652  86.456352  -0.086093
56922.77233 14.219  0.065 W1 10  1.2757  86.456271  -0.086187
57284.59964 14.116  0.057 W1  5  1.2854  86.456513  -0.086009
56923.36419 14.168  0.064 W1 10  1.2859  86.456336  -0.086099
57648.95820 14.193  0.060 W1 10  1.2873  86.456309  -0.086127
58744.63436 14.072  0.058 W1 10  1.2883  86.456382  -0.086062
59111.41140 14.143  0.058 W1 10  1.2927  86.456393  -0.086054
56923.03541 14.196  0.058 W1 10  1.2927  86.456324  -0.086109
56730.92627 14.021  0.059 W1 10  1.2942  86.456313  -0.086120
57649.02378 14.250  0.065 W1 10  1.2983  86.456308  -0.086123
59110.95362 14.092  0.065 W1 10  1.2989  86.456401  -0.086046
58538.20412 14.114  0.057 W1 10  1.3029  86.456301  -0.086130
58170.51320 14.074  0.061 W1 10  1.3085  86.456268  -0.086174
58015.60999 14.073  0.055 W1 10  1.3143  86.456363  -0.086066
57089.99199 14.200  0.058 W1 10  1.3159  86.456307  -0.086117
58744.04555 14.190  0.061 W1 10  1.3164  86.456312  -0.086111
58170.77500 14.110  0.054 W1 10  1.3172  86.456277  -0.086155
58537.87699 14.068  0.053 W1 10  1.3207  86.456228  -0.086258
58744.30723 14.201  0.065 W1 10  1.3215  86.456355  -0.086070
58901.84402 14.032  0.052 W1 10  1.3237  86.456272  -0.086159
58015.80647 14.100  0.062 W1 10  1.3246  86.456243  -0.086212
57090.51739 14.094  0.052 W1 10  1.3283  86.456241  -0.086215
58902.56348 14.090  0.058 W1 10  1.3368  86.456288  -0.086131
57285.18998 14.212  0.073 W1  5  1.3384  86.456246  -0.086197
58744.50359 14.201  0.062 W1  5  1.3448  86.456441  -0.086013
57090.97708 14.228  0.070 W1 10  1.3479  86.456488  -0.085997
58538.33490 14.053  0.063 W1 10  1.3654  86.456319  -0.086085
58380.35425 14.169  0.059 W1 10  1.3656  86.456319  -0.086085
58016.33021 14.270  0.062 W1 10  1.3711  86.456327  -0.086075
58171.23317 14.172  0.059 W1 10  1.3856  86.456205  -0.086273
57284.20604 13.920  0.053 W1 10  1.3860  86.456263  -0.086141
58744.56891 14.068  0.054 W1 10  1.3869  86.456417  -0.086011
58537.61531 14.243  0.089 W1 10  1.3881  86.456252  -0.086158
56731.91403 14.220  0.060 W1  5  1.3886  86.456258  -0.086148
59111.21518 14.198  0.064 W1 10  1.3927  86.456299  -0.086094
57285.05882 14.192  0.060 W1 10  1.4000  86.456238  -0.086175
57090.12328 13.824  0.060 W1 10  1.4087  86.456412  -0.086006
57654.46100 13.959  0.053 W1 10  1.4198  86.456336  -0.086050
56923.23265 14.159  0.064 W1 10  1.4206  86.456229  -0.086180
57449.33939 14.189  0.084 W1 10  1.4355  86.456204  -0.086227
57449.79819 14.198  0.060 W1 10  1.4405  86.456244  -0.086142
56922.37771 14.070  0.065 W1 10  1.4430  86.456320  -0.086055
57814.17263 14.083  0.056 W1 10  1.4481  86.456216  -0.086189
59111.93451 14.027  0.069 W1 10  1.4525  86.456254  -0.086122
56922.50925 13.842  0.091 W1 10  1.4540  86.456209  -0.086201
57284.86208 14.248  0.063 W1 10  1.4544  86.456273  -0.086098
57449.60158 14.139  0.055 W1 10  1.4665  86.456188  -0.086249
57284.92766 14.051  0.053 W1 10  1.4666  86.456263  -0.086104
57284.20617 14.072  0.111 W1 10  1.4673  86.456393  -0.085998
56731.58473 14.164  0.060 W1 10  1.4742  86.456293  -0.086068
58902.10570 14.206  0.062 W1 10  1.4894  86.456232  -0.086137
57648.89275 14.174  0.068 W1 10  1.4992  86.456226  -0.086140
58016.46112 14.036  0.060 W1 10  1.5096  86.456229  -0.086131
58744.76514 14.234  0.066 W1 10  1.5139  86.456331  -0.086021
57649.48233 14.152  0.062 W1 10  1.5168  86.456248  -0.086101
58170.84046 14.248  0.081 W1 10  1.5457  86.456169  -0.086235
57649.35130 14.199  0.080 W1 10  1.5555  86.456340  -0.086001
58379.76531 14.166  0.058 W1 10  1.5604  86.456248  -0.086082
57648.36875 14.100  0.058 W1 10  1.5620  86.456245  -0.086085
58744.24191 14.250  0.075 W1 10  1.5799  86.456295  -0.086026
58901.90947 14.125  0.064 W1 10  1.5804  86.456202  -0.086138
56731.45306 14.249  0.068 W1 10  1.5807  86.456210  -0.086124
57090.58297 14.030  0.052 W1 10  1.5831  86.456198  -0.086143
59111.80373 14.166  0.061 W1  5  1.5874  86.456287  -0.086030
57450.06038 14.287  0.064 W1 10  1.5910  86.456218  -0.086106
58537.74609 14.189  0.063 W1 10  1.5999  86.456177  -0.086172
58171.36407 14.082  0.063 W1 10  1.6056  86.456182  -0.086159
58748.36357 14.332  0.071 W1 10  1.6112  86.456243  -0.086066
56922.83803 14.157  0.056 W1  5  1.6136  86.456230  -0.086080
58170.64410 14.188  0.058 W1 10  1.6166  86.456255  -0.086050
58015.74102 14.261  0.063 W1 10  1.6232  86.456201  -0.086116
58170.90591 14.066  0.054 W1 10  1.6517  86.456184  -0.086128
58380.74683 14.215  0.061 W1 10  1.6549  86.456384  -0.085944
57284.46848 14.180  0.062 W1 10  1.6882  86.456282  -0.085998
57813.45227 14.184  0.061 W1 10  1.7163  86.456168  -0.086120
58379.63492 14.135  0.059 W1 10  1.7177  86.456330  -0.085954
57648.49966 14.022  0.060 W1  5  1.7180  86.456295  -0.085977
56922.96957 14.037  0.051 W1  5  1.7727  86.456348  -0.085926
58380.22334 14.196  0.062 W1  5  1.7944  86.456276  -0.085965
58015.87193 14.111  0.065 W1 10  1.8330  86.456151  -0.086086
57284.79650 14.151  0.062 W1 10  1.8343  86.456226  -0.085994
58380.61593 14.102  0.066 W1 10  1.8352  86.456132  -0.086117
57814.04159 14.412  0.093 W1 10  1.8397  86.456212  -0.086005
58380.02699 14.414  0.084 W1 10  1.8397  86.456124  -0.086130
57648.63069 14.205  0.064 W1 10  1.9328  86.456115  -0.086092
58015.47909 14.200  0.061 W1 10  1.9372  86.456186  -0.085994
57285.32114 13.926  0.056 W1 10  1.9414  86.456260  -0.085926
56923.10111 14.144  0.055 W1 10  1.9710  86.456119  -0.086065
58743.91478 14.201  0.078 W1 10  2.0438  86.456122  -0.086024
58744.37268 14.144  0.059 W1  5  2.0467  86.456181  -0.085955
55266.17363 12.728  0.059 W2 10  0.5352  86.456526  -0.086222
55266.50445 12.615  0.046 W2 10  0.6150  86.456435  -0.086269
55266.76918 12.677  0.053 W2 10  0.6432  86.456422  -0.086276
55267.03379 12.613  0.057 W2 10  0.6958  86.456416  -0.086258
55266.63688 12.451  0.049 W2 10  0.8144  86.456357  -0.086319
55267.16610 12.579  0.048 W2 10  0.8261  86.456429  -0.086187
55266.63675 12.547  0.051 W2 10  0.8415  86.456394  -0.086219
55266.57066 12.513  0.045 W2 10  0.8598  86.456363  -0.086261
55266.90149 12.707  0.056 W2 10  0.9205  86.456350  -0.086248
55266.83527 12.594  0.048 W2 10  0.9844  86.456384  -0.086169
55266.30606 12.657  0.047 W2 10  1.1195  86.456311  -0.086204
55266.70297 12.551  0.046 W2 10  1.1254  86.456336  -0.086165
55266.43836 12.597  0.048 W2 10  1.5263  86.456216  -0.086143
58170.70955 12.586  0.054 W2 10  0.3506  86.456565  -0.086264
58537.94244 12.764  0.064 W2 10  0.5489  86.456434  -0.086316
57090.38598 12.643  0.054 W2 10  0.5766  86.456428  -0.086310
57813.64875 12.670  0.055 W2 10  0.5991  86.456460  -0.086245
56731.65069 12.561  0.046 W2 10  0.6288  86.456457  -0.086236
57449.66715 12.799  0.063 W2 10  0.6307  86.456490  -0.086210
56731.78236 12.568  0.051 W2 10  0.6384  86.456469  -0.086221
56731.32140 12.665  0.063 W2 10  0.6618  86.456485  -0.086202
58016.19918 12.602  0.060 W2 10  0.7216  86.456492  -0.086180
57449.92934 12.419  0.045 W2 10  0.7522  86.456375  -0.086402
58902.04025 12.650  0.051 W2 10  0.7637  86.456406  -0.086238
57813.91069 12.548  0.061 W2 10  0.7855  86.456395  -0.086245
57648.36863 12.537  0.052 W2 10  0.8039  86.456413  -0.086211
58744.89604 12.660  0.068 W2 10  0.8112  86.456466  -0.086166
57814.30366 12.656  0.053 W2 10  0.8195  86.456448  -0.086174
57090.12340 12.597  0.052 W2 10  0.8409  86.456375  -0.086248
58537.81154 12.579  0.055 W2 10  0.8556  86.456405  -0.086199
57090.25469 12.657  0.054 W2 10  0.8724  86.456344  -0.086306
57284.73080 12.578  0.057 W2  5  0.8800  86.456415  -0.086180
57449.07720 12.765  0.056 W2 10  0.8933  86.456335  -0.086318
57284.66522 12.532  0.052 W2 10  0.8955  86.456452  -0.086147
58380.15789 12.777  0.064 W2  5  0.9045  86.456403  -0.086181
57449.20836 12.603  0.075 W2 10  0.9187  86.456375  -0.086208
57648.76172 12.734  0.060 W2 10  0.9192  86.456455  -0.086137
56731.18973 12.679  0.063 W2 10  0.9328  86.456337  -0.086271
57090.58310 12.576  0.078 W2 10  0.9352  86.456439  -0.086142
57284.33732 12.513  0.064 W2 10  0.9390  86.456489  -0.086116
58170.38229 12.664  0.066 W2 10  0.9493  86.456411  -0.086158
58901.58247 12.661  0.057 W2 10  0.9494  86.456364  -0.086208
58538.07322 12.690  0.059 W2 10  0.9574  86.456373  -0.086193
57449.53600 12.599  0.056 W2 10  0.9611  86.456413  -0.086151
58901.58234 12.580  0.068 W2 10  0.9689  86.456385  -0.086175
57813.71421 12.508  0.049 W2 10  0.9749  86.456397  -0.086160
57285.32127 12.570  0.059 W2 10  0.9813  86.456380  -0.086175
58016.13373 12.620  0.058 W2 10  0.9843  86.456465  -0.086112
58171.10227 12.543  0.053 W2 10  1.0018  86.456334  -0.086231
58015.93738 12.496  0.049 W2 10  1.0106  86.456367  -0.086178
58744.50346 12.654  0.054 W2 10  1.0175  86.456396  -0.086145
58537.68076 12.681  0.051 W2 10  1.0193  86.456316  -0.086259
57449.73273 12.488  0.043 W2  5  1.0434  86.456316  -0.086239
58380.09244 12.360  0.072 W2 10  1.0451  86.456311  -0.086251
57090.45168 12.694  0.060 W2 10  1.0486  86.456338  -0.086198
58902.43271 12.626  0.059 W2 10  1.0521  86.456371  -0.086155
58170.97136 12.663  0.054 W2 10  1.0530  86.456348  -0.086182
58016.19931 12.669  0.061 W2 10  1.0533  86.456361  -0.086166
58901.71325 12.665  0.057 W2 10  1.0566  86.456364  -0.086162
57090.84567 12.626  0.049 W2 10  1.0691  86.456354  -0.086167
56731.05806 12.600  0.072 W2 10  1.0710  86.456315  -0.086225
56922.90387 12.514  0.050 W2  5  1.0879  86.456393  -0.086123
56922.70649 12.531  0.064 W2 10  1.0920  86.456358  -0.086153
56724.80234 12.580  0.061 W2 10  1.0921  86.456385  -0.086128
57284.79638 12.594  0.052 W2 10  1.1082  86.456345  -0.086161
59111.47673 12.577  0.065 W2 10  1.1136  86.456328  -0.086180
57090.71438 12.551  0.053 W2 10  1.1230  86.456303  -0.086217
57090.32040 12.480  0.050 W2 10  1.1238  86.456298  -0.086226
57814.30353 12.706  0.060 W2 10  1.1242  86.456331  -0.086172
57813.84524 12.644  0.049 W2 10  1.1406  86.456293  -0.086226
56731.38723 12.585  0.047 W2 10  1.1417  86.456320  -0.086179
58016.00283 12.482  0.063 W2  5  1.1459  86.456339  -0.086152
58537.35363 12.640  0.070 W2 10  1.1550  86.456346  -0.086141
59111.60750 12.793  0.062 W2  5  1.1688  86.456381  -0.086103
57813.77966 12.625  0.053 W2 10  1.1722  86.456339  -0.086141
58901.97480 12.616  0.050 W2 10  1.1849  86.456275  -0.086236
57090.64867 12.585  0.051 W2 10  1.2009  86.456305  -0.086171
58379.89621 12.622  0.065 W2 10  1.2017  86.456322  -0.086148
58380.28880 12.735  0.060 W2 10  1.2066  86.456385  -0.086087
57813.58318 12.584  0.051 W2 10  1.2099  86.456253  -0.086283
59111.54167 12.600  0.065 W2 10  1.2167  86.456267  -0.086231
57818.62578 12.871  0.110 W2 10  1.2218  86.456249  -0.086285
57654.46113 12.535  0.058 W2 10  1.2257  86.456396  -0.086074
57648.95833 12.485  0.060 W2 10  1.2301  86.456325  -0.086133
56731.25556 12.709  0.050 W2 10  1.2320  86.456368  -0.086092
57648.82730 12.630  0.054 W2 10  1.2322  86.456364  -0.086095
57649.22026 12.688  0.061 W2 10  1.2340  86.456366  -0.086092
58174.24346 12.621  0.078 W2 10  1.2340  86.456350  -0.086106
58537.48441 12.645  0.060 W2 10  1.2406  86.456384  -0.086076
58380.48515 12.679  0.053 W2 10  1.2414  86.456310  -0.086145
58902.17052 12.756  0.064 W2 10  1.2451  86.456252  -0.086250
57813.32124 12.754  0.066 W2 10  1.2460  86.456260  -0.086227
57449.47054 12.643  0.053 W2 10  1.2533  86.456233  -0.086333
58902.10558 12.564  0.051 W2 10  1.2583  86.456351  -0.086096
59111.34595 12.654  0.053 W2 10  1.2628  86.456400  -0.086059
56731.51890 12.613  0.048 W2 10  1.2638  86.456253  -0.086232
58744.43813 12.711  0.070 W2 10  1.2652  86.456352  -0.086093
56922.77233 12.696  0.059 W2 10  1.2757  86.456271  -0.086187
57284.59964 12.416  0.064 W2  5  1.2854  86.456513  -0.086009
56923.36419 12.578  0.048 W2 10  1.2859  86.456336  -0.086099
57648.95820 12.617  0.063 W2 10  1.2873  86.456309  -0.086127
58744.63436 12.761  0.084 W2 10  1.2883  86.456382  -0.086062
59111.41140 12.954  0.101 W2 10  1.2927  86.456393  -0.086054
56923.03541 12.704  0.055 W2 10  1.2927  86.456324  -0.086109
56730.92627 12.623  0.058 W2 10  1.2942  86.456313  -0.086120
57649.02378 12.630  0.066 W2 10  1.2983  86.456308  -0.086123
59110.95362 12.655  0.054 W2 10  1.2989  86.456401  -0.086046
58538.20412 12.725  0.053 W2 10  1.3029  86.456301  -0.086130
58170.51320 12.643  0.052 W2 10  1.3085  86.456268  -0.086174
58015.60999 12.657  0.053 W2 10  1.3143  86.456363  -0.086066
57089.99199 12.595  0.048 W2 10  1.3159  86.456307  -0.086117
58744.04555 12.606  0.052 W2 10  1.3164  86.456312  -0.086111
58170.77500 12.609  0.050 W2 10  1.3172  86.456277  -0.086155
58537.87699 12.535  0.053 W2 10  1.3207  86.456228  -0.086258
58744.30723 12.696  0.065 W2 10  1.3215  86.456355  -0.086070
58901.84402 12.565  0.070 W2 10  1.3237  86.456272  -0.086159
58015.80647 12.517  0.050 W2 10  1.3246  86.456243  -0.086212
57090.51739 12.582  0.049 W2 10  1.3283  86.456241  -0.086215
58902.56348 12.595  0.049 W2 10  1.3368  86.456288  -0.086131
57285.18998 12.643  0.053 W2  5  1.3384  86.456246  -0.086197
58744.50359 12.643  0.057 W2  5  1.3448  86.456441  -0.086013
57090.97708 12.779  0.056 W2 10  1.3479  86.456488  -0.085997
58538.33490 12.672  0.051 W2 10  1.3654  86.456319  -0.086085
58380.35425 12.553  0.049 W2 10  1.3656  86.456319  -0.086085
58016.33021 12.884  0.072 W2 10  1.3711  86.456327  -0.086075
58171.23317 12.438  0.065 W2 10  1.3856  86.456205  -0.086273
57284.20604 12.592  0.048 W2 10  1.3860  86.456263  -0.086141
58744.56891 12.816  0.061 W2 10  1.3869  86.456417  -0.086011
58537.61531 12.531  0.065 W2 10  1.3881  86.456252  -0.086158
56731.91403 12.602  0.051 W2  5  1.3886  86.456258  -0.086148
59111.21518 12.657  0.064 W2 10  1.3927  86.456299  -0.086094
57285.05882 12.562  0.053 W2 10  1.4000  86.456238  -0.086175
57090.12328 12.508  0.053 W2 10  1.4087  86.456412  -0.086006
57654.46100 12.702  0.070 W2 10  1.4198  86.456336  -0.086050
56923.23265 12.622  0.064 W2 10  1.4206  86.456229  -0.086180
57449.33939 12.532  0.057 W2 10  1.4355  86.456204  -0.086227
57449.79819 12.617  0.049 W2 10  1.4405  86.456244  -0.086142
56922.37771 12.612  0.052 W2 10  1.4430  86.456320  -0.086055
57814.17263 12.643  0.054 W2 10  1.4481  86.456216  -0.086189
59111.93451 12.654  0.062 W2 10  1.4525  86.456254  -0.086122
56922.50925 12.591  0.061 W2 10  1.4540  86.456209  -0.086201
57284.86208 12.676  0.055 W2 10  1.4544  86.456273  -0.086098
57449.60158 12.617  0.047 W2 10  1.4665  86.456188  -0.086249
57284.92766 12.580  0.062 W2 10  1.4666  86.456263  -0.086104
57284.20617 12.548  0.048 W2 10  1.4673  86.456393  -0.085998
56731.58473 12.519  0.058 W2 10  1.4742  86.456293  -0.086068
58902.10570 12.758  0.054 W2 10  1.4894  86.456232  -0.086137
57648.89275 12.534  0.063 W2 10  1.4992  86.456226  -0.086140
58016.46112 12.594  0.054 W2 10  1.5096  86.456229  -0.086131
58744.76514 12.573  0.059 W2 10  1.5139  86.456331  -0.086021
57649.48233 12.727  0.058 W2 10  1.5168  86.456248  -0.086101
58170.84046 12.465  0.055 W2 10  1.5457  86.456169  -0.086235
57649.35130 12.758  0.061 W2 10  1.5555  86.456340  -0.086001
58379.76531 12.532  0.057 W2 10  1.5604  86.456248  -0.086082
57648.36875 12.597  0.055 W2 10  1.5620  86.456245  -0.086085
58744.24191 12.661  0.055 W2 10  1.5799  86.456295  -0.086026
58901.90947 12.645  0.060 W2 10  1.5804  86.456202  -0.086138
56731.45306 12.555  0.061 W2 10  1.5807  86.456210  -0.086124
57090.58297 12.533  0.044 W2 10  1.5831  86.456198  -0.086143
59111.80373 12.548  0.080 W2  5  1.5874  86.456287  -0.086030
57450.06038 12.577  0.058 W2 10  1.5910  86.456218  -0.086106
58537.74609 12.619  0.058 W2 10  1.5999  86.456177  -0.086172
58171.36407 12.581  0.048 W2 10  1.6056  86.456182  -0.086159
58748.36357 12.842  0.084 W2 10  1.6112  86.456243  -0.086066
56922.83803 12.627  0.057 W2  5  1.6136  86.456230  -0.086080
58170.64410 12.496  0.054 W2 10  1.6166  86.456255  -0.086050
58015.74102 12.679  0.051 W2 10  1.6232  86.456201  -0.086116
58170.90591 12.596  0.052 W2 10  1.6517  86.456184  -0.086128
58380.74683 12.589  0.049 W2 10  1.6549  86.456384  -0.085944
57284.46848 12.562  0.046 W2 10  1.6882  86.456282  -0.085998
57813.45227 12.735  0.066 W2 10  1.7163  86.456168  -0.086120
58379.63492 12.612  0.057 W2 10  1.7177  86.456330  -0.085954
57648.49966 12.655  0.075 W2  5  1.7180  86.456295  -0.085977
56922.96957 12.578  0.078 W2  5  1.7727  86.456348  -0.085926
58380.22334 12.502  0.058 W2  5  1.7944  86.456276  -0.085965
58015.87193 12.504  0.063 W2 10  1.8330  86.456151  -0.086086
57284.79650 12.479  0.054 W2 10  1.8343  86.456226  -0.085994
58380.61593 12.519  0.064 W2 10  1.8352  86.456132  -0.086117
57814.04159 12.702  0.060 W2 10  1.8397  86.456212  -0.086005
58380.02699 12.603  0.062 W2 10  1.8397  86.456124  -0.086130
57648.63069 12.375  0.059 W2 10  1.9328  86.456115  -0.086092
58015.47909 12.619  0.061 W2 10  1.9372  86.456186  -0.085994
57285.32114 12.617  0.053 W2 10  1.9414  86.456260  -0.085926
56923.10111 12.596  0.053 W2 10  1.9710  86.456119  -0.086065
58743.91478 12.541  0.050 W2 10  2.0438  86.456122  -0.086024
58744.37268 12.730  0.065 W2  5  2.0467  86.456181  -0.085955
55266.17363  1.318  0.084 W1mW2 10  0.5352  86.456526  -0.086222
55266.50445  1.603  0.078 W1mW2 10  0.6150  86.456435  -0.086269
55266.76918  1.508  0.080 W1mW2 10  0.6432  86.456422  -0.086276
55267.03379  1.580  0.083 W1mW2 10  0.6958  86.456416  -0.086258
55266.63688  1.712  0.079 W1mW2 10  0.8144  86.456357  -0.086319
55267.16610  1.459  0.072 W1mW2 10  0.8261  86.456429  -0.086187
55266.63675  1.592  0.083 W1mW2 10  0.8415  86.456394  -0.086219
55266.57066  1.586  0.075 W1mW2 10  0.8598  86.456363  -0.086261
55266.90149  1.323  0.081 W1mW2 10  0.9205  86.456350  -0.086248
55266.83527  1.551  0.075 W1mW2 10  0.9844  86.456384  -0.086169
55266.30606  1.444  0.075 W1mW2 10  1.1195  86.456311  -0.086204
55266.70297  1.504  0.072 W1mW2 10  1.1254  86.456336  -0.086165
55266.43836  1.669  0.079 W1mW2 10  1.5263  86.456216  -0.086143
58170.70955  1.712  0.087 W1mW2 10  0.3506  86.456565  -0.086264
58537.94244  1.432  0.088 W1mW2 10  0.5489  86.456434  -0.086316
57090.38598  1.561  0.086 W1mW2 10  0.5766  86.456428  -0.086310
57813.64875  1.440  0.082 W1mW2 10  0.5991  86.456460  -0.086245
56731.65069  1.547  0.070 W1mW2 10  0.6288  86.456457  -0.086236
57449.66715  1.230  0.095 W1mW2 10  0.6307  86.456490  -0.086210
56731.78236  1.565  0.074 W1mW2 10  0.6384  86.456469  -0.086221
56731.32140  1.552  0.089 W1mW2 10  0.6618  86.456485  -0.086202
58016.19918  1.420  0.094 W1mW2 10  0.7216  86.456492  -0.086180
57449.92934  1.648  0.069 W1mW2 10  0.7522  86.456375  -0.086402
58902.04025  1.519  0.076 W1mW2 10  0.7637  86.456406  -0.086238
