# MJD mag magerr filter flag distance ra dec
56729.01556 14.017  0.055 W1 10  0.1841  84.247491  -6.170960
58535.71683 13.958  0.054 W1 10  0.1894  84.247484  -6.170953
57282.30501 14.156  0.067 W1 10  0.1899  84.247494  -6.170960
58013.97446 14.002  0.067 W1 10  0.1917  84.247408  -6.171014
57811.42110 13.943  0.068 W1 10  0.1931  84.247500  -6.170964
59108.92755 14.095  0.073 W1 10  0.1968  84.247405  -6.171007
58168.87587 13.882  0.052 W1 10  0.2000  84.247507  -6.171030
56920.01100 13.848  0.050 W1 10  0.2006  84.247509  -6.170973
58899.68462 14.086  0.068 W1 10  0.2023  84.247493  -6.170954
58013.84356 14.022  0.059 W1 10  0.2070  84.247498  -6.170956
58377.14941 13.980  0.058 W1 10  0.2086  84.247515  -6.171018
58168.28680 14.004  0.058 W1 10  0.2104  84.247489  -6.171051
58013.58162 13.980  0.058 W1 10  0.2130  84.247518  -6.171011
58012.99243 14.067  0.061 W1 10  0.2269  84.247450  -6.170938
56728.68627 14.054  0.062 W1 10  0.2277  84.247508  -6.170959
56920.47146 13.971  0.053 W1 10  0.2353  84.247526  -6.170998
58741.43003 13.862  0.069 W1 10  0.2354  84.247423  -6.171054
57646.14250 14.013  0.060 W1 10  0.2405  84.247527  -6.171010
58168.15590 13.893  0.057 W1 10  0.2464  84.247529  -6.171007
57811.22461 14.232  0.079 W1 10  0.2625  84.247530  -6.170979
59109.58143 14.008  0.057 W1  5  0.2628  84.247514  -6.170951
58377.60744 13.980  0.058 W1  5  0.2631  84.247526  -6.171032
56920.40562 13.848  0.050 W1 10  0.2715  84.247536  -6.171005
57281.71467 13.931  0.057 W1 10  0.2753  84.247529  -6.170966
58169.00678 14.006  0.059 W1 10  0.2758  84.247530  -6.170967
57646.99414 13.856  0.056 W1 10  0.2788  84.247537  -6.170990
58168.54810 13.968  0.060 W1 10  0.2851  84.247507  -6.170936
57447.69965 13.884  0.050 W1 10  0.2880  84.247540  -6.170989
58535.25892 13.950  0.055 W1 10  0.2896  84.247533  -6.170965
58741.95339 14.050  0.063 W1 10  0.2933  84.247520  -6.171055
57646.33898 13.916  0.058 W1 10  0.2973  84.247538  -6.171028
57087.82381 13.915  0.055 W1  5  0.3027  84.247523  -6.170944
57811.68303 14.039  0.082 W1 10  0.3148  84.247497  -6.170921
57811.48655 13.817  0.051 W1 10  0.3238  84.247545  -6.170968
58013.25437 13.961  0.070 W1 10  0.3242  84.247538  -6.171046
58535.12801 13.865  0.062 W1 10  0.3243  84.247526  -6.171062
58534.99711 14.027  0.060 W1 10  0.3248  84.247370  -6.170987
57447.43746 13.984  0.062 W1 10  0.3286  84.247517  -6.171072
59108.99288 14.133  0.090 W1 10  0.3308  84.247529  -6.171061
57447.10982 13.939  0.061 W1 10  0.3343  84.247520  -6.171071
59109.18911 13.806  0.049 W1 10  0.3343  84.247522  -6.170931
57088.48049 14.087  0.060 W1 10  0.3351  84.247530  -6.171062
58900.07695 13.917  0.054 W1 10  0.3422  84.247502  -6.170914
58899.81540 13.980  0.055 W1 10  0.3474  84.247418  -6.170913
59108.92743 14.124  0.082 W1 10  0.3543  84.247537  -6.170938
57088.34908 14.068  0.059 W1 10  0.3567  84.247559  -6.171013
57087.49540 13.899  0.051 W1 10  0.3573  84.247557  -6.170978
57282.43616 14.060  0.065 W1 10  0.3579  84.247486  -6.170904
57447.04424 13.920  0.058 W1 10  0.3591  84.247557  -6.171025
56920.14254 14.029  0.057 W1 10  0.3593  84.247560  -6.170996
57282.69848 14.034  0.060 W1 10  0.3601  84.247534  -6.170932
57811.29006 13.974  0.059 W1 10  0.3604  84.247560  -6.170989
57447.30643 14.051  0.064 W1  5  0.3612  84.247360  -6.171012
57282.17372 14.135  0.062 W1  5  0.3668  84.247534  -6.170929
58377.67289 14.061  0.066 W1 10  0.3675  84.247488  -6.170902
56729.14723 14.036  0.075 W1 10  0.3697  84.247518  -6.170915
58013.71253 13.955  0.063 W1 10  0.3698  84.247549  -6.170948
58899.09543 14.269  0.074 W1 10  0.3720  84.247471  -6.170897
59108.73133 14.065  0.061 W1 10  0.3726  84.247553  -6.170953
58741.75716 14.038  0.064 W1  5  0.3753  84.247531  -6.170923
57087.75810 14.119  0.063 W1  5  0.3816  84.247481  -6.170896
57646.27340 13.965  0.069 W1 10  0.3830  84.247567  -6.171000
59109.12365 14.077  0.061 W1 10  0.3840  84.247567  -6.171004
58013.12334 13.877  0.054 W1 10  0.3924  84.247516  -6.170906
56920.73454 13.929  0.052 W1 10  0.3929  84.247570  -6.170996
57646.73207 13.969  0.060 W1 10  0.3949  84.247562  -6.170958
58899.22672 14.062  0.071 W1  5  0.3963  84.247560  -6.171047
56920.53716 14.051  0.058 W1 10  0.3970  84.247570  -6.170986
58899.94618 14.020  0.055 W1 10  0.3984  84.247571  -6.171002
56729.41069 13.969  0.053 W1 10  0.4018  84.247561  -6.171049
58899.35762 13.885  0.052 W1 10  0.4047  84.247549  -6.170931
58377.73834 13.925  0.054 W1 10  0.4078  84.247565  -6.170955
57646.01147 13.894  0.054 W1 10  0.4145  84.247559  -6.170941
58377.86925 14.232  0.068 W1 10  0.4161  84.247574  -6.170980
57281.97698 14.088  0.062 W1 10  0.4185  84.247552  -6.170928
57646.47001 13.938  0.056 W1 10  0.4227  84.247557  -6.170933
58168.48316 13.978  0.065 W1 10  0.4249  84.247567  -6.170949
57811.42097 13.984  0.063 W1 10  0.4250  84.247557  -6.170932
56728.42293 14.235  0.067 W1  5  0.4296  84.247534  -6.170906
56920.60300 14.010  0.056 W1 10  0.4300  84.247576  -6.170970
58741.88794 13.982  0.060 W1 10  0.4311  84.247580  -6.171004
57446.97866 13.799  0.047 W1 10  0.4371  84.247523  -6.171104
58535.45515 14.021  0.061 W1  5  0.4372  84.247367  -6.170921
57282.10814 13.997  0.059 W1  5  0.4400  84.247568  -6.170942
57281.71454 13.914  0.058 W1  5  0.4464  84.247525  -6.170894
58899.74995 14.149  0.065 W1 10  0.4564  84.247562  -6.170924
58534.86633 13.982  0.056 W1 10  0.4581  84.247546  -6.170905
56919.74792 13.887  0.052 W1 10  0.4603  84.247587  -6.171022
58377.80380 13.952  0.057 W1  5  0.4608  84.247589  -6.171003
57646.86310 14.038  0.066 W1 10  0.4609  84.247502  -6.170879
58741.69171 14.042  0.066 W1 10  0.4620  84.247581  -6.171043
56728.75223 14.031  0.058 W1  5  0.4623  84.247491  -6.170875
58377.28018 13.991  0.060 W1 10  0.4626  84.247544  -6.170902
59109.31988 14.117  0.068 W1 10  0.4638  84.247515  -6.170884
57088.21779 13.978  0.070 W1 10  0.4641  84.247521  -6.170886
57447.24085 13.919  0.055 W1 10  0.4672  84.247590  -6.171008
58742.41130 14.126  0.066 W1 10  0.4733  84.247505  -6.170876
58377.28031 13.881  0.059 W1 10  0.4763  84.247592  -6.170987
57282.82977 14.117  0.064 W1 10  0.4767  84.247553  -6.170905
57282.23930 13.937  0.078 W1 10  0.4823  84.247557  -6.170907
57088.61178 13.853  0.049 W1 10  0.4827  84.247588  -6.170959
57281.84583 13.989  0.057 W1 10  0.4856  84.247595  -6.171013
56920.27408 14.039  0.059 W1 10  0.4984  84.247589  -6.170947
58377.41109 14.114  0.067 W1 10  0.5064  84.247592  -6.170949
56728.94973 13.956  0.054 W1 10  0.5293  84.247606  -6.170979
58535.32424 13.979  0.058 W1 10  0.5307  84.247608  -6.170996
57087.88939 14.016  0.056 W1  0  0.5321  84.247608  -6.170985
58378.00002 13.863  0.063 W1  5  0.5342  84.247485  -6.170854
58168.61406 14.050  0.078 W1 10  0.5463  84.247612  -6.170989
56728.88390 13.844  0.049 W1 10  0.5490  84.247579  -6.170904
56729.54236 13.990  0.056 W1 10  0.5519  84.247598  -6.171068
58013.45072 13.897  0.054 W1 10  0.5529  84.247611  -6.170967
58899.55334 13.836  0.068 W1 10  0.5530  84.247609  -6.171040
58013.64708 14.194  0.098 W1 10  0.5550  84.247612  -6.170971
58168.35225 14.018  0.069 W1 10  0.5605  84.247593  -6.170918
57446.58544 14.006  0.057 W1  5  0.5607  84.247590  -6.170913
56920.86608 13.893  0.053 W1 10  0.5645  84.247512  -6.170852
58168.02499 14.111  0.065 W1 10  0.5700  84.247505  -6.170848
58741.29926 13.953  0.056 W1  5  0.5760  84.247576  -6.170889
56729.27902 13.985  0.053 W1  5  0.5790  84.247621  -6.170989
57811.15903 13.894  0.056 W1 10  0.5794  84.247618  -6.170966
58742.14962 13.958  0.075 W1 10  0.5804  84.247618  -6.171037
58013.31982 14.072  0.063 W1 10  0.5882  84.247616  -6.170950
57087.95509 13.841  0.050 W1 10  0.5979  84.247626  -6.170980
58899.42294 14.127  0.071 W1 10  0.5990  84.247607  -6.170920
58168.41771 14.100  0.071 W1 10  0.6000  84.247569  -6.170873
58742.28052 14.032  0.074 W1 10  0.6100  84.247630  -6.171003
57446.71647 13.990  0.058 W1 10  0.6153  84.247631  -6.170981
58167.89409 14.040  0.059 W1 10  0.6154  84.247632  -6.170991
57447.56862 14.033  0.059 W1 10  0.6160  84.247546  -6.170852
56729.27890 13.843  0.047 W1 10  0.6193  84.247619  -6.170933
56915.73588 13.997  0.057 W1 10  0.6259  84.247635  -6.170995
56920.20838 14.016  0.056 W1 10  0.6311  84.247629  -6.170949
58377.54199 13.924  0.063 W1  0  0.6353  84.247613  -6.170911
58013.51617 14.141  0.073 W1 10  0.6378  84.247636  -6.170973
57088.02080 13.851  0.059 W1 10  0.6393  84.247584  -6.170872
57646.40444 14.184  0.088 W1 10  0.6402  84.247616  -6.170914
57087.62669 14.118  0.061 W1 10  0.6411  84.247630  -6.171057
58013.71266 13.939  0.054 W1 10  0.6541  84.247597  -6.170880
57088.15209 13.992  0.060 W1 10  0.6649  84.247646  -6.171010
59108.60055 14.054  0.059 W1  5  0.6685  84.247643  -6.170963
58535.25879 14.068  0.065 W1  5  0.6719  84.247567  -6.170847
58535.38969 13.975  0.056 W1 10  0.7023  84.247629  -6.170901
57087.82368 13.862  0.061 W1 10  0.7049  84.247619  -6.170884
57645.88044 13.918  0.057 W1 10  0.7068  84.247635  -6.171091
57646.60104 13.990  0.064 W1 10  0.7127  84.247548  -6.170822
58535.84773 14.036  0.060 W1 10  0.7172  84.247653  -6.170948
58742.01884 13.884  0.054 W1 10  0.7457  84.247662  -6.170951
56920.33992 14.033  0.059 W1 10  0.7464  84.247625  -6.170874
58013.38527 13.871  0.070 W1 10  0.7574  84.247642  -6.170892
58174.04596 14.003  0.060 W1 10  0.8070  84.247629  -6.170852
58377.01850 13.963  0.058 W1 10  0.8081  84.247680  -6.171051
58535.52060 13.899  0.059 W1  5  0.8500  84.247672  -6.171107
57818.42815 13.998  0.062 W1 10  0.8781  84.247701  -6.171044
56728.55460 14.006  0.072 W1  5  0.8907  84.247639  -6.170828
58899.48789 14.102  0.079 W1 10  0.9112  84.247710  -6.171048
58377.47654 14.017  0.058 W1  5  0.9301  84.247693  -6.170886
58378.13042 14.113  0.066 W1  5  0.9722  84.247690  -6.170857
59108.46927 13.972  0.056 W1 10  0.9829  84.247732  -6.171040
58741.82262 14.060  0.066 W1 10  0.9852  84.247733  -6.170963
57810.96268 14.254  0.076 W1 10  0.9948  84.247441  -6.170724
56919.87946 14.086  0.060 W1 10  1.0213  84.247714  -6.171129
57811.09358 13.998  0.077 W1 10  1.0838  84.247730  -6.170864
58899.35749 14.144  0.074 W1 10  1.1104  84.247534  -6.170700
58748.16836 14.310  0.106 W1  5  1.2292  84.247496  -6.170660
57282.56732 14.135  0.101 W1 10  1.2445  84.247791  -6.170894
57447.17527 14.172  0.076 W1 10  1.2810  84.247806  -6.170911
57088.08638 14.490  0.091 W1 10  1.9194  84.247388  -6.170472
55264.18766 13.362  0.093 W2 10  0.2965  84.247543  -6.170998
55264.65079 13.263  0.087 W2 10  0.3251  84.247551  -6.170998
55264.25388 13.785  0.111 W2 10  0.3320  84.247526  -6.170935
55263.65845 13.579  0.104 W2 10  0.3426  84.247551  -6.170971
55264.12158 13.505  0.093 W2 10  0.3740  84.247525  -6.170918
55264.05536 13.572  0.106 W2 10  0.3771  84.247538  -6.170930
55264.38619 13.398  0.094 W2 10  0.4096  84.247560  -6.170945
55263.98927 13.586  0.098 W2 10  0.4184  84.247569  -6.170957
55263.98914 13.368  0.084 W2 10  0.4412  84.247481  -6.170879
55264.31997 13.501  0.096 W2 10  0.5173  84.247603  -6.171021
55264.51849 13.464  0.092 W2 10  0.6360  84.247624  -6.170932
55263.79075 13.391  0.083 W2 10  0.6695  84.247571  -6.170851
59109.45066 13.695  0.120 W2  5  0.0580  84.247461  -6.171016
58535.58592 13.470  0.095 W2 10  0.0632  84.247476  -6.171007
57811.81393 13.566  0.123 W2 10  0.0648  84.247475  -6.171010
58899.61917 13.208  0.089 W2 10  0.0768  84.247476  -6.170986
57811.35552 13.489  0.103 W2 10  0.0791  84.247481  -6.170993
57810.83165 13.379  0.096 W2 10  0.0791  84.247438  -6.171001
57446.84763 13.468  0.099 W2  5  0.1080  84.247466  -6.171029
58168.74497 13.057  0.089 W2 10  0.1105  84.247480  -6.171023
56728.68639 13.498  0.110 W2  5  0.1120  84.247485  -6.171018
57654.26566 13.352  0.102 W2 10  0.1342  84.247488  -6.170975
58741.56094 13.406  0.112 W2 10  0.1388  84.247498  -6.171007
59108.86210 13.982  0.230 W2  5  0.1580  84.247503  -6.170992
56724.60369 13.452  0.107 W2 10  0.1627  84.247475  -6.170957
58900.07708 13.607  0.115 W2 10  0.1657  84.247502  -6.171020
59109.05833 13.618  0.132 W2 10  0.1697  84.247473  -6.171045
57646.53546 13.664  0.127 W2 10  0.1698  84.247414  -6.170988
57646.27353 13.479  0.111 W2 10  0.1786  84.247486  -6.170958
57282.37059 13.353  0.094 W2 10  0.1804  84.247419  -6.170971
56729.01556 13.442  0.101 W2 10  0.1841  84.247491  -6.170960
58535.71683 13.600  0.131 W2 10  0.1894  84.247484  -6.170953
57282.30501 13.527  0.106 W2 10  0.1899  84.247494  -6.170960
58013.97446 13.483  0.139 W2 10  0.1917  84.247408  -6.171014
57811.42110 13.394  0.095 W2 10  0.1931  84.247500  -6.170964
59108.92755 13.064  0.096 W2 10  0.1968  84.247405  -6.171007
58168.87587 13.674  0.128 W2 10  0.2000  84.247507  -6.171030
56920.01100 13.633  0.124 W2 10  0.2006  84.247509  -6.170973
58899.68462 13.572  0.119 W2 10  0.2023  84.247493  -6.170954
58013.84356 13.524  0.143 W2 10  0.2070  84.247498  -6.170956
58377.14941 13.544  0.126 W2 10  0.2086  84.247515  -6.171018
58168.28680 13.467  0.112 W2 10  0.2104  84.247489  -6.171051
58013.58162 13.449  0.108 W2 10  0.2130  84.247518  -6.171011
58012.99243 13.757  0.143 W2 10  0.2269  84.247450  -6.170938
56728.68627 13.545  0.112 W2 10  0.2277  84.247508  -6.170959
56920.47146 13.418  0.097 W2 10  0.2353  84.247526  -6.170998
58741.43003 13.485  0.117 W2 10  0.2354  84.247423  -6.171054
57646.14250 13.540  0.117 W2 10  0.2405  84.247527  -6.171010
58168.15590 13.342  0.179 W2 10  0.2464  84.247529  -6.171007
57811.22461 13.599  0.120 W2 10  0.2625  84.247530  -6.170979
59109.58143 13.497  0.102 W2  5  0.2628  84.247514  -6.170951
58377.60744 13.573  0.131 W2  5  0.2631  84.247526  -6.171032
56920.40562 13.398  0.099 W2 10  0.2715  84.247536  -6.171005
57281.71467 13.411  0.089 W2 10  0.2753  84.247529  -6.170966
58169.00678 13.429  0.091 W2 10  0.2758  84.247530  -6.170967
57646.99414 13.313  0.115 W2 10  0.2788  84.247537  -6.170990
58168.54810 13.494  0.095 W2 10  0.2851  84.247507  -6.170936
57447.69965 13.566  0.102 W2 10  0.2880  84.247540  -6.170989
58535.25892 13.653  0.105 W2 10  0.2896  84.247533  -6.170965
58741.95339 13.261  0.099 W2 10  0.2933  84.247520  -6.171055
57646.33898 13.241  0.114 W2 10  0.2973  84.247538  -6.171028
57087.82381 13.770  0.151 W2  5  0.3027  84.247523  -6.170944
57811.68303 13.393  0.100 W2 10  0.3148  84.247497  -6.170921
57811.48655 13.453  0.102 W2 10  0.3238  84.247545  -6.170968
58013.25437 13.492  0.112 W2 10  0.3242  84.247538  -6.171046
58535.12801 13.753  0.132 W2 10  0.3243  84.247526  -6.171062
58534.99711 13.005  0.083 W2 10  0.3248  84.247370  -6.170987
57447.43746 13.360  0.090 W2 10  0.3286  84.247517  -6.171072
59108.99288 13.243  0.115 W2 10  0.3308  84.247529  -6.171061
57447.10982 13.625  0.119 W2 10  0.3343  84.247520  -6.171071
59109.18911 13.705  0.156 W2 10  0.3343  84.247522  -6.170931
57088.48049 13.627  0.139 W2 10  0.3351  84.247530  -6.171062
58900.07695 13.512  0.109 W2 10  0.3422  84.247502  -6.170914
58899.81540 13.481  0.125 W2 10  0.3474  84.247418  -6.170913
59108.92743 13.441  0.116 W2 10  0.3543  84.247537  -6.170938
57088.34908 13.508  0.118 W2 10  0.3567  84.247559  -6.171013
57087.49540 13.407  0.097 W2 10  0.3573  84.247557  -6.170978
57282.43616 13.484  0.103 W2 10  0.3579  84.247486  -6.170904
57447.04424 13.483  0.135 W2 10  0.3591  84.247557  -6.171025
56920.14254 13.709  0.152 W2 10  0.3593  84.247560  -6.170996
57282.69848 13.300  0.115 W2 10  0.3601  84.247534  -6.170932
57811.29006 13.497  0.143 W2 10  0.3604  84.247560  -6.170989
57447.30643 13.633  0.132 W2  5  0.3612  84.247360  -6.171012
57282.17372 13.483  0.098 W2  5  0.3668  84.247534  -6.170929
58377.67289 13.587  0.180 W2 10  0.3675  84.247488  -6.170902
56729.14723 13.493  0.101 W2 10  0.3697  84.247518  -6.170915
58013.71253 13.526  0.103 W2 10  0.3698  84.247549  -6.170948
58899.09543 13.335  0.083 W2 10  0.3720  84.247471  -6.170897
59108.73133 13.811  0.165 W2 10  0.3726  84.247553  -6.170953
58741.75716 13.506  0.127 W2  5  0.3753  84.247531  -6.170923
57087.75810 13.919  0.187 W2  5  0.3816  84.247481  -6.170896
57646.27340 13.501  0.111 W2 10  0.3830  84.247567  -6.171000
59109.12365 13.399  0.117 W2 10  0.3840  84.247567  -6.171004
58013.12334 13.424  0.100 W2 10  0.3924  84.247516  -6.170906
56920.73454 13.349  0.113 W2 10  0.3929  84.247570  -6.170996
57646.73207 13.579  0.153 W2 10  0.3949  84.247562  -6.170958
58899.22672 13.407  0.108 W2  5  0.3963  84.247560  -6.171047
56920.53716 13.407  0.090 W2 10  0.3970  84.247570  -6.170986
58899.94618 13.848  0.154 W2 10  0.3984  84.247571  -6.171002
56729.41069 13.258  0.093 W2 10  0.4018  84.247561  -6.171049
58899.35762 13.511  0.095 W2 10  0.4047  84.247549  -6.170931
58377.73834 13.395  0.112 W2 10  0.4078  84.247565  -6.170955
57646.01147 13.388  0.099 W2 10  0.4145  84.247559  -6.170941
58377.86925 13.635  0.124 W2 10  0.4161  84.247574  -6.170980
57281.97698 13.701  0.118 W2 10  0.4185  84.247552  -6.170928
57646.47001 13.278  0.108 W2 10  0.4227  84.247557  -6.170933
58168.48316 13.501  0.163 W2 10  0.4249  84.247567  -6.170949
57811.42097 13.277  0.082 W2 10  0.4250  84.247557  -6.170932
56728.42293 13.615  0.113 W2  5  0.4296  84.247534  -6.170906
56920.60300 13.558  0.130 W2 10  0.4300  84.247576  -6.170970
58741.88794 13.734  0.126 W2 10  0.4311  84.247580  -6.171004
57446.97866 13.612  0.129 W2 10  0.4371  84.247523  -6.171104
58535.45515 13.377  0.115 W2  5  0.4372  84.247367  -6.170921
57282.10814 13.374  0.098 W2  5  0.4400  84.247568  -6.170942
57281.71454 13.468  0.101 W2  5  0.4464  84.247525  -6.170894
58899.74995 13.489  0.095 W2 10  0.4564  84.247562  -6.170924
58534.86633 13.644  0.114 W2 10  0.4581  84.247546  -6.170905
56919.74792 13.558  0.098 W2 10  0.4603  84.247587  -6.171022
58377.80380 13.578  0.117 W2  5  0.4608  84.247589  -6.171003
57646.86310 13.791  0.167 W2 10  0.4609  84.247502  -6.170879
58741.69171 13.266  0.114 W2 10  0.4620  84.247581  -6.171043
56728.75223 13.643  0.113 W2  5  0.4623  84.247491  -6.170875
58377.28018 13.484  0.111 W2 10  0.4626  84.247544  -6.170902
59109.31988 13.576  0.146 W2 10  0.4638  84.247515  -6.170884
57088.21779 13.531  0.109 W2 10  0.4641  84.247521  -6.170886
57447.24085 13.723  0.107 W2 10  0.4672  84.247590  -6.171008
58742.41130 13.532  0.120 W2 10  0.4733  84.247505  -6.170876
58377.28031 13.508  0.125 W2 10  0.4763  84.247592  -6.170987
57282.82977 13.763  0.142 W2 10  0.4767  84.247553  -6.170905
57282.23930 13.401  0.103 W2 10  0.4823  84.247557  -6.170907
57088.61178 13.408  0.094 W2 10  0.4827  84.247588  -6.170959
57281.84583 13.563  0.102 W2 10  0.4856  84.247595  -6.171013
56920.27408 13.561  0.123 W2 10  0.4984  84.247589  -6.170947
58377.41109 13.553  0.122 W2 10  0.5064  84.247592  -6.170949
56728.94973 13.376  0.097 W2 10  0.5293  84.247606  -6.170979
58535.32424 13.205  0.137 W2 10  0.5307  84.247608  -6.170996
57087.88939 13.480  0.124 W2  0  0.5321  84.247608  -6.170985
58378.00002 13.307  0.101 W2  5  0.5342  84.247485  -6.170854
58168.61406 13.531  0.118 W2 10  0.5463  84.247612  -6.170989
56728.88390 13.382  0.099 W2 10  0.5490  84.247579  -6.170904
56729.54236 13.523  0.131 W2 10  0.5519  84.247598  -6.171068
58013.45072 13.479  0.116 W2 10  0.5529  84.247611  -6.170967
58899.55334 13.467  0.105 W2 10  0.5530  84.247609  -6.171040
58013.64708 13.376  0.100 W2 10  0.5550  84.247612  -6.170971
58168.35225 13.193  0.104 W2 10  0.5605  84.247593  -6.170918
57446.58544 13.423  0.107 W2  5  0.5607  84.247590  -6.170913
56920.86608 13.346  0.113 W2 10  0.5645  84.247512  -6.170852
58168.02499 13.640  0.117 W2 10  0.5700  84.247505  -6.170848
58741.29926 13.496  0.105 W2  5  0.5760  84.247576  -6.170889
56729.27902 13.478  0.107 W2  5  0.5790  84.247621  -6.170989
57811.15903 14.330  0.284 W2 10  0.5794  84.247618  -6.170966
58742.14962 13.606  0.153 W2 10  0.5804  84.247618  -6.171037
58013.31982 13.511  0.112 W2 10  0.5882  84.247616  -6.170950
57087.95509 13.506  0.100 W2 10  0.5979  84.247626  -6.170980
58899.42294 13.694  0.108 W2 10  0.5990  84.247607  -6.170920
58168.41771 13.537  0.116 W2 10  0.6000  84.247569  -6.170873
58742.28052 13.566  0.136 W2 10  0.6100  84.247630  -6.171003
57446.71647 13.569  0.114 W2 10  0.6153  84.247631  -6.170981
58167.89409 13.488  0.097 W2 10  0.6154  84.247632  -6.170991
57447.56862 13.448  0.098 W2 10  0.6160  84.247546  -6.170852
56729.27890 13.287  0.091 W2 10  0.6193  84.247619  -6.170933
56915.73588 13.298  0.166 W2 10  0.6259  84.247635  -6.170995
56920.20838 13.471  0.098 W2 10  0.6311  84.247629  -6.170949
58377.54199 13.428  0.177 W2  0  0.6353  84.247613  -6.170911
58013.51617 13.580  0.116 W2 10  0.6378  84.247636  -6.170973
57088.02080 13.440  0.096 W2 10  0.6393  84.247584  -6.170872
57646.40444 13.484  0.117 W2 10  0.6402  84.247616  -6.170914
57087.62669 13.589  0.153 W2 10  0.6411  84.247630  -6.171057
58013.71266 13.245  0.089 W2 10  0.6541  84.247597  -6.170880
57088.15209 13.666  0.135 W2 10  0.6649  84.247646  -6.171010
59108.60055 13.648  0.122 W2  5  0.6685  84.247643  -6.170963
58535.25879 13.584  0.102 W2  5  0.6719  84.247567  -6.170847
58535.38969 13.485  0.095 W2 10  0.7023  84.247629  -6.170901
57087.82368 13.458  0.094 W2 10  0.7049  84.247619  -6.170884
57645.88044 13.642  0.117 W2 10  0.7068  84.247635  -6.171091
57646.60104 13.273  0.103 W2 10  0.7127  84.247548  -6.170822
58535.84773 13.515  0.100 W2 10  0.7172  84.247653  -6.170948
58742.01884 13.515  0.133 W2 10  0.7457  84.247662  -6.170951
56920.33992 13.774  0.123 W2 10  0.7464  84.247625  -6.170874
58013.38527 13.324  0.161 W2 10  0.7574  84.247642  -6.170892
58174.04596 13.303  0.121 W2 10  0.8070  84.247629  -6.170852
58377.01850 13.388  0.099 W2 10  0.8081  84.247680  -6.171051
58535.52060 13.330  0.085 W2  5  0.8500  84.247672  -6.171107
57818.42815 13.740  0.173 W2 10  0.8781  84.247701  -6.171044
56728.55460 13.652  0.139 W2  5  0.8907  84.247639  -6.170828
58899.48789 13.743  0.179 W2 10  0.9112  84.247710  -6.171048
58377.47654 13.518  0.109 W2  5  0.9301  84.247693  -6.170886
58378.13042 13.446  0.118 W2  5  0.9722  84.247690  -6.170857
59108.46927 13.472  0.103 W2 10  0.9829  84.247732  -6.171040
58741.82262 13.607  0.111 W2 10  0.9852  84.247733  -6.170963
57810.96268 13.574  0.189 W2 10  0.9948  84.247441  -6.170724
56919.87946 13.660  0.150 W2 10  1.0213  84.247714  -6.171129
57811.09358 13.527  0.116 W2 10  1.0838  84.247730  -6.170864
58899.35749 13.458  0.095 W2 10  1.1104  84.247534  -6.170700
58748.16836 13.441  0.121 W2  5  1.2292  84.247496  -6.170660
57282.56732 13.414  0.137 W2 10  1.2445  84.247791  -6.170894
57447.17527 13.707  0.148 W2 10  1.2810  84.247806  -6.170911
57088.08638 13.502  0.107 W2 10  1.9194  84.247388  -6.170472
55264.18766  0.700  0.110 W1mW2 10  0.2965  84.247543  -6.170998
55264.65079  0.783  0.106 W1mW2 10  0.3251  84.247551  -6.170998
