# MJD mag magerr filter distance ra dec
55249.17403 10.175  0.022 W1  0.3527  68.318647  22.889025
55249.17403  9.305  0.023 W2  0.3527  68.318647  22.889025
55249.17403  0.870  0.032 W1mW2  0.3527  68.318647  22.889025
55251.78094 10.257  0.039 W1  0.3309  68.318655  22.889002
55251.78094  9.355  0.038 W2  0.3309  68.318655  22.889002
55251.78094  0.902  0.054 W1mW2  0.3309  68.318655  22.889002
55252.23969 10.209  0.051 W1  0.3347  68.318656  22.889027
55252.23969  9.344  0.035 W2  0.3347  68.318656  22.889027
55252.23969  0.865  0.062 W1mW2  0.3347  68.318656  22.889027
56713.80871 10.121  0.032 W1  0.0941  68.318748  22.888999
56713.80871  9.266  0.028 W2  0.0941  68.318748  22.888999
56713.80871  0.856  0.043 W1mW2  0.0941  68.318748  22.888999
56714.20390 10.115  0.047 W1  0.1300  68.318725  22.889008
56714.20390  9.187  0.035 W2  0.1300  68.318725  22.889008
56714.20390  0.927  0.059 W1mW2  0.1300  68.318725  22.889008
56904.74598  9.792  0.045 W1  0.2861  68.318670  22.889028
56904.74598  8.976  0.044 W2  0.2861  68.318670  22.889028
56904.74598  0.816  0.063 W1mW2  0.2861  68.318670  22.889028
56905.26396  9.832  0.027 W1  0.2603  68.318682  22.889033
56905.26396  8.986  0.039 W2  0.2603  68.318682  22.889033
56905.26396  0.846  0.048 W1mW2  0.2603  68.318682  22.889033
57072.78935  9.771  0.023 W1  0.2287  68.318687  22.888984
57072.78935  8.900  0.048 W2  0.2287  68.318687  22.888984
57072.78935  0.871  0.053 W1mW2  0.2287  68.318687  22.888984
57073.29016  9.808  0.027 W1  0.1973  68.318695  22.889008
57073.29016  8.948  0.051 W2  0.1973  68.318695  22.889008
57073.29016  0.860  0.057 W1mW2  0.1973  68.318695  22.889008
57079.35724  9.875  0.017 W1  0.2430  68.318682  22.889025
57079.35724  9.053  0.015 W2  0.2430  68.318682  22.889025
57079.35724  0.822  0.023 W1mW2  0.2430  68.318682  22.889025
57266.69707 10.038  0.025 W1  0.2789  68.318671  22.889020
57266.69707  9.229  0.025 W2  0.2789  68.318671  22.889020
57266.69707  0.809  0.035 W1mW2  0.2789  68.318671  22.889020
57267.16326 10.039  0.052 W1  0.2541  68.318677  22.889019
57267.16326  9.223  0.050 W2  0.2541  68.318677  22.889019
57267.16326  0.816  0.072 W1mW2  0.2541  68.318677  22.889019
57270.62346 10.059  0.063 W1  0.2906  68.318670  22.889032
57270.62346  9.313  0.033 W2  0.2906  68.318670  22.889032
57270.62346  0.746  0.071 W1mW2  0.2906  68.318670  22.889032
57431.84273 10.248  0.017 W1  0.2742  68.318671  22.888983
57431.84273  9.427  0.015 W2  0.2742  68.318671  22.888983
57431.84273  0.821  0.023 W1mW2  0.2742  68.318671  22.888983
57432.37532 10.185  0.040 W1  0.3017  68.318662  22.888998
57432.37532  9.367  0.037 W2  0.3017  68.318662  22.888998
57432.37532  0.818  0.055 W1mW2  0.3017  68.318662  22.888998
57434.90173 10.246  0.069 W1  0.3207  68.318661  22.888965
57434.90173  9.521  0.143 W2  0.3207  68.318661  22.888965
57434.90173  0.725  0.159 W1mW2  0.3207  68.318661  22.888965
57435.25132 10.215  0.042 W1  0.2733  68.318672  22.889001
57435.25132  9.423  0.031 W2  0.2733  68.318672  22.889001
57435.25132  0.793  0.052 W1mW2  0.2733  68.318672  22.889001
57633.78166 10.450  0.041 W1  0.1996  68.318699  22.889028
57633.78166  9.644  0.022 W2  0.1996  68.318699  22.889028
57633.78166  0.806  0.047 W1mW2  0.1996  68.318699  22.889028
57634.22336 10.460  0.047 W1  0.1705  68.318713  22.889023
57634.22336  9.631  0.032 W2  0.1705  68.318713  22.889023
57634.22336  0.829  0.057 W1mW2  0.1705  68.318713  22.889023
57798.83081 10.316  0.031 W1  0.1030  68.318734  22.888993
57798.83081  9.517  0.029 W2  0.1030  68.318734  22.888993
57798.83081  0.799  0.042 W1mW2  0.1030  68.318734  22.888993
57799.41587 10.378  0.042 W1  0.1163  68.318723  22.889001
57799.41587  9.553  0.032 W2  0.1163  68.318723  22.889001
57799.41587  0.825  0.053 W1mW2  0.1163  68.318723  22.889001
57997.79831 10.180  0.018 W1  0.2638  68.318673  22.889010
57997.79831  9.373  0.023 W2  0.2638  68.318673  22.889010
57997.79831  0.807  0.030 W1mW2  0.2638  68.318673  22.889010
57998.37563 10.115  0.043 W1  0.2334  68.318689  22.889025
57998.37563  9.305  0.041 W2  0.2334  68.318689  22.889025
57998.37563  0.810  0.060 W1mW2  0.2334  68.318689  22.889025
58155.98688  9.847  0.019 W1  0.0995  68.318722  22.888989
58155.98688  9.081  0.014 W2  0.0995  68.318722  22.888989
58155.98688  0.766  0.024 W1mW2  0.0995  68.318722  22.888989
58156.45978  9.892  0.037 W1  0.1832  68.318699  22.889005
58156.45978  9.044  0.025 W2  0.1832  68.318699  22.889005
58156.45978  0.848  0.045 W1mW2  0.1832  68.318699  22.889005
58361.96188 10.146  0.019 W1  0.0897  68.318728  22.889000
58361.96188  9.341  0.016 W2  0.0897  68.318728  22.889000
58361.96188  0.805  0.024 W1mW2  0.0897  68.318728  22.889000
58362.49134 10.159  0.028 W1  0.0995  68.318758  22.889021
58362.49134  9.353  0.026 W2  0.0995  68.318758  22.889021
58362.49134  0.806  0.038 W1mW2  0.0995  68.318758  22.889021
58364.90702 10.087  0.018 W1  0.0885  68.318730  22.889008
58364.90702  9.280  0.022 W2  0.0885  68.318730  22.889008
58364.90702  0.806  0.029 W1mW2  0.0885  68.318730  22.889008
