# MJD mag magerr filter distance ra dec
55263.26128 14.384  0.072 W1  0.6492  83.745814  -7.187838
55263.26128 13.889  0.119 W2  0.6492  83.745814  -7.187838
55263.26128  0.495  0.139 W1mW2  0.6492  83.745814  -7.187838
56724.53773 14.344  0.069 W1  0.4385  83.745880  -7.187792
56724.53773 13.834  0.156 W2  0.4385  83.745880  -7.187792
56724.53773  0.510  0.171 W1mW2  0.4385  83.745880  -7.187792
56727.89601 14.300  0.076 W1  0.4461  83.745797  -7.187577
56727.89601 14.134  0.227 W2  0.4461  83.745797  -7.187577
56727.89601  0.166  0.239 W1mW2  0.4461  83.745797  -7.187577
56728.62030 14.550  0.207 W1  0.4439  83.745826  -7.187766
56728.62030 13.909  0.205 W2  0.4439  83.745826  -7.187766
56728.62030  0.641  0.291 W1mW2  0.4439  83.745826  -7.187766
56915.73608 14.522  0.134 W1  0.3723  83.745826  -7.187742
56915.73608 13.862  0.217 W2  0.3723  83.745826  -7.187742
56915.73608  0.660  0.255 W1mW2  0.3723  83.745826  -7.187742
56919.50696 14.439  0.127 W1  0.3678  83.745861  -7.187755
56919.50696 13.759  0.191 W2  0.3678  83.745861  -7.187755
56919.50696  0.680  0.230 W1mW2  0.3678  83.745861  -7.187755
56920.07696 14.366  0.075 W1  0.3408  83.745856  -7.187761
56920.07696 13.864  0.182 W2  0.3408  83.745856  -7.187761
56920.07696  0.502  0.197 W1mW2  0.3408  83.745856  -7.187761
57086.96988 14.467  0.072 W1  0.2221  83.745819  -7.187657
57086.96988 14.277  0.215 W2  0.2221  83.745819  -7.187657
57086.96988  0.190  0.227 W1mW2  0.2221  83.745819  -7.187657
57087.44593 14.417  0.176 W1  0.4588  83.745777  -7.187698
57087.44593 13.674  0.150 W2  0.4588  83.745777  -7.187698
57087.44593  0.744  0.231 W1mW2  0.4588  83.745777  -7.187698
57281.64190 14.478  0.110 W1  0.4378  83.745862  -7.187757
57281.64190 13.817  0.172 W2  0.4378  83.745862  -7.187757
