# MJD mag magerr filter flag distance ra dec
57087.49566 13.215  0.034 W1  5  0.2821  83.707206  -4.492958
57446.58570 13.071  0.031 W1  5  0.2834  83.707209  -4.492943
57646.14212 13.136  0.035 W1 10  0.2844  83.707208  -4.492954
56728.75248 13.249  0.034 W1 10  0.2891  83.707207  -4.492916
57087.36437 13.104  0.035 W1 10  0.2997  83.707212  -4.492924
56728.55498 13.127  0.032 W1 10  0.3038  83.707202  -4.492985
57086.97039 12.966  0.034 W1 10  0.3044  83.707201  -4.492986
57645.61812 13.149  0.037 W1 10  0.3044  83.707210  -4.492911
58740.77564 13.150  0.036 W1 10  0.3047  83.707211  -4.492967
57087.43008 13.086  0.036 W1 10  0.3079  83.707203  -4.492984
57646.20770 13.129  0.034 W1 10  0.3129  83.707217  -4.492931
57281.58313 13.169  0.035 W1  5  0.3137  83.707214  -4.492917
58898.96542 13.241  0.036 W1 10  0.3140  83.707212  -4.492969
57646.46963 13.136  0.037 W1 10  0.3143  83.707195  -4.492882
57446.19248 13.053  0.032 W1 10  0.3178  83.707213  -4.492970
56919.81337 13.044  0.033 W1 10  0.3209  83.707215  -4.492968
58741.29900 13.245  0.037 W1 10  0.3218  83.707197  -4.492999
58534.73581 13.341  0.038 W1 10  0.3227  83.707219  -4.492927
57810.76645 13.079  0.036 W1 10  0.3233  83.707208  -4.492894
58740.90642 13.204  0.035 W1 10  0.3258  83.707196  -4.492878
56920.01075 13.024  0.034 W1  5  0.3262  83.707220  -4.492951
56728.42319 13.062  0.032 W1  5  0.3289  83.707221  -4.492954
58168.02538 13.559  0.045 W1  0  0.3298  83.707047  -4.492979
58012.92673 13.289  0.037 W1  5  0.3313  83.707218  -4.492967
58012.46844 13.230  0.035 W1 10  0.3322  83.707220  -4.492961
58168.22122 13.254  0.042 W1 10  0.3360  83.707199  -4.493004
57087.23296 12.989  0.034 W1  5  0.3373  83.707214  -4.492898
56920.47107 13.055  0.032 W1 10  0.3383  83.707221  -4.492914
59108.33862 13.244  0.039 W1 10  0.3390  83.707224  -4.492931
56915.73563 13.274  0.069 W1 10  0.3403  83.707225  -4.492942
58013.58137 13.191  0.038 W1 10  0.3411  83.707225  -4.492937
57282.30462 13.103  0.034 W1 10  0.3437  83.707225  -4.492927
58377.14903 13.343  0.044 W1 10  0.3460  83.707223  -4.492966
58013.45047 13.262  0.038 W1 10  0.3463  83.707224  -4.492920
57446.91347 13.158  0.033 W1  5  0.3475  83.707225  -4.492960
58173.98089 13.261  0.038 W1 10  0.3488  83.707224  -4.492915
56919.48459 13.033  0.030 W1  5  0.3493  83.707227  -4.492935
57446.06132 13.030  0.039 W1 10  0.3515  83.707227  -4.492953
57645.94564 13.261  0.039 W1 10  0.3531  83.707228  -4.492952
57645.74902 13.211  0.036 W1 10  0.3583  83.707215  -4.492992
58168.35264 13.499  0.049 W1  0  0.3588  83.707062  -4.493013
56919.94491 13.083  0.031 W1 10  0.3591  83.707170  -4.493032
56728.62082 13.130  0.030 W1 10  0.3596  83.707227  -4.492966
56920.33953 12.942  0.037 W1 10  0.3608  83.707226  -4.492968
56724.53811 13.143  0.035 W1  5  0.3611  83.707213  -4.492997
58535.32462 13.592  0.043 W1  0  0.3615  83.707230  -4.492947
58377.01812 13.079  0.058 W1 10  0.3646  83.707230  -4.492957
56920.20799 13.030  0.035 W1 10  0.3646  83.707231  -4.492951
58167.76357 13.325  0.038 W1  0  0.3670  83.707122  -4.492838
57281.91102 13.141  0.035 W1 10  0.3698  83.707211  -4.493004
56919.74767 13.061  0.033 W1  5  0.3699  83.707230  -4.492963
58167.89447 13.208  0.048 W1 10  0.3730  83.707234  -4.492947
58899.16165 13.198  0.038 W1 10  0.3740  83.707221  -4.492990
58012.86115 13.192  0.042 W1 10  0.3747  83.707224  -4.492986
58013.18853 13.251  0.038 W1 10  0.3756  83.707231  -4.492968
57811.15942 13.202  0.036 W1 10  0.3820  83.707236  -4.492953
59108.53484 13.364  0.047 W1 10  0.3820  83.707233  -4.492914
58741.42978 13.204  0.037 W1 10  0.3848  83.707233  -4.492971
58013.12308 13.196  0.035 W1 10  0.3890  83.707232  -4.492976
57281.64871 13.109  0.033 W1 10  0.3915  83.707239  -4.492944
56728.42331 13.138  0.035 W1 10  0.3917  83.707235  -4.492970
58741.75691 13.185  0.039 W1 10  0.3917  83.707239  -4.492946
58741.36433 13.226  0.035 W1 10  0.4043  83.707206  -4.493023
58899.55359 13.195  0.034 W1 10  0.4057  83.707206  -4.493024
57645.81460 13.167  0.035 W1  5  0.4075  83.707215  -4.493015
57447.17565 13.102  0.031 W1 10  0.4157  83.707244  -4.492960
57087.82406 13.099  0.030 W1 10  0.4231  83.707230  -4.493003
58741.03732 13.306  0.045 W1 10  0.4235  83.707222  -4.493013
58377.08370 13.277  0.041 W1 10  0.4295  83.707224  -4.492866
57446.52012 13.066  0.035 W1  5  0.4301  83.707206  -4.492847
59108.40407 13.161  0.036 W1 10  0.4362  83.707251  -4.492943
56728.48915 13.149  0.034 W1 10  0.4388  83.707250  -4.492962
58741.56055 13.237  0.040 W1 10  0.4500  83.707250  -4.492975
57810.30803 13.097  0.037 W1 10  0.4537  83.707239  -4.493004
58534.47401 13.245  0.038 W1 10  0.4621  83.707253  -4.492978
58013.05763 13.222  0.037 W1 10  0.4633  83.707239  -4.493010
57645.61799 13.199  0.041 W1 10  0.4700  83.707260  -4.492921
57810.57009 13.231  0.041 W1 10  0.4708  83.707244  -4.493005
58898.70387 13.558  0.043 W1  0  0.4718  83.707260  -4.492920
57810.56997 13.276  0.039 W1 10  0.4769  83.707260  -4.492965
57645.88006 13.157  0.039 W1 10  0.4819  83.707259  -4.492978
59108.66562 13.290  0.039 W1 10  0.4873  83.707219  -4.493042
57654.26528 13.136  0.036 W1 10  0.4956  83.707235  -4.493029
57281.45197 13.067  0.035 W1  5  0.4990  83.707260  -4.492990
58377.34538 13.414  0.044 W1 10  0.5069  83.707271  -4.492927
56729.01594 13.145  0.047 W1 10  0.5194  83.707273  -4.492963
57810.43906 13.015  0.043 W1 10  0.5336  83.707267  -4.492998
59108.46888 13.244  0.036 W1 10  0.5523  83.707273  -4.492996
58167.95992 13.211  0.041 W1 10  0.5529  83.707241  -4.493047
57446.45467 13.238  0.036 W1 10  0.5562  83.707274  -4.492997
58377.08357 13.125  0.036 W1 10  0.6035  83.707290  -4.492991
56920.07645 13.064  0.035 W1 10  0.6267  83.707286  -4.493019
58899.29242 13.328  0.044 W1  5  0.6326  83.707211  -4.493096
57087.62707 13.352  0.041 W1  0  0.6406  83.707148  -4.492763
58534.60491 13.177  0.041 W1 10  0.6408  83.707272  -4.493048
56727.89652 13.326  0.039 W1  0  0.6592  83.707311  -4.492909
57810.70100 13.575  0.045 W1  0  0.6730  83.707260  -4.492805
58741.75678 13.204  0.049 W1 10  0.6740  83.707274  -4.493060
58377.73796 13.214  0.045 W1 10  0.6867  83.707320  -4.492959
58534.86659 13.281  0.040 W1  0  0.8724  83.707205  -4.492710
57282.04231 13.309  0.042 W1  5  0.8990  83.707213  -4.492704
57447.04450 12.848  0.029 W1  5  0.9066  83.707256  -4.493158
55263.12936 13.077  0.070 W2 10  0.1432  83.707170  -4.492940
55263.85722 12.760  0.062 W2 10  0.1907  83.707148  -4.492990
55264.12183 12.766  0.060 W2 10  0.1915  83.707159  -4.492896
55263.59249 12.858  0.060 W2 10  0.2367  83.707196  -4.492942
55263.65870 12.777  0.058 W2 10  0.2420  83.707184  -4.492980
55263.39410 12.826  0.067 W2 10  0.3079  83.707196  -4.492995
55263.72492 12.858  0.059 W2 10  0.3286  83.707197  -4.493002
55264.25414 12.808  0.062 W2 10  0.3300  83.707222  -4.492935
55263.98953 12.753  0.057 W2 10  0.3356  83.707221  -4.492963
55263.26179 12.685  0.053 W2 10  0.3760  83.707234  -4.492956
57281.32068 13.140  0.084 W2 10  0.0238  83.707134  -4.492945
58741.29888 13.243  0.088 W2 10  0.0394  83.707136  -4.492931
57646.33873 12.876  0.077 W2 10  0.0480  83.707140  -4.492931
57086.97026 13.121  0.081 W2 10  0.0799  83.707137  -4.492961
57810.96293 13.184  0.084 W2 10  0.0957  83.707136  -4.492914
58167.63266 13.129  0.092 W2 10  0.1150  83.707161  -4.492946
56919.61613 12.832  0.063 W2  5  0.1238  83.707164  -4.492946
57281.18952 13.052  0.070 W2 10  0.1248  83.707163  -4.492950
57281.84544 12.646  0.063 W2 10  0.1256  83.707131  -4.492905
56728.29152 13.301  0.095 W2  5  0.1370  83.707167  -4.492950
58741.49523 13.306  0.113 W2 10  0.1374  83.707165  -4.492955
58167.50125 13.168  0.090 W2 10  0.1391  83.707161  -4.492916
58534.93204 13.272  0.087 W2 10  0.1399  83.707166  -4.492925
57645.48709 13.114  0.093 W2 10  0.1418  83.707169  -4.492946
57811.29032 13.200  0.082 W2 10  0.1428  83.707156  -4.492970
57811.42135 13.348  0.086 W2  5  0.1502  83.707168  -4.492958
58168.48341 13.205  0.080 W2 10  0.1524  83.707171  -4.492952
58899.03087 13.120  0.099 W2 10  0.1656  83.707175  -4.492932
57282.17347 13.047  0.077 W2  5  0.1675  83.707164  -4.492972
57087.69278 13.073  0.084 W2 10  0.1736  83.707174  -4.492959
58377.60719 13.287  0.086 W2  5  0.1789  83.707161  -4.492979
58899.42333 13.814  0.154 W2  0  0.1829  83.707168  -4.492907
58898.83464 13.170  0.088 W2 10  0.1888  83.707181  -4.492928
58741.62601 13.059  0.095 W2 10  0.1896  83.707182  -4.492932
56728.35735 13.067  0.089 W2 10  0.1907  83.707179  -4.492920
57446.65128 13.074  0.088 W2 10  0.1922  83.707130  -4.492887
58535.19372 13.225  0.087 W2 10  0.1951  83.707181  -4.492922
58899.09581 13.282  0.091 W2 10  0.1967  83.707175  -4.492909
58748.10215 13.269  0.093 W2 10  0.1987  83.707177  -4.492911
57446.78231 12.930  0.061 W2  5  0.2021  83.707186  -4.492932
57646.33860 12.998  0.078 W2 10  0.2037  83.707167  -4.492897
58012.59934 13.303  0.097 W2 10  0.2039  83.707183  -4.492960
57087.10167 13.073  0.096 W2 10  0.2049  83.707181  -4.492965
58741.88769 13.323  0.151 W2  5  0.2050  83.707187  -4.492945
58168.35251 13.212  0.075 W2 10  0.2126  83.707189  -4.492938
57810.89748 13.138  0.093 W2 10  0.2127  83.707169  -4.492984
58168.02525 13.276  0.088 W2 10  0.2149  83.707141  -4.492881
57811.02838 13.120  0.090 W2 10  0.2224  83.707192  -4.492937
58012.73024 13.240  0.120 W2 10  0.2317  83.707191  -4.492962
56919.87921 13.002  0.108 W2  5  0.2321  83.707176  -4.492895
58899.68488 13.266  0.087 W2 10  0.2332  83.707171  -4.492990
58013.31944 13.175  0.087 W2 10  0.2404  83.707197  -4.492945
58534.80114 13.199  0.092 W2 10  0.2433  83.707198  -4.492940
57087.95535 13.205  0.098 W2  5  0.2434  83.707174  -4.492991
59108.60017 13.149  0.098 W2 10  0.2442  83.707187  -4.492977
58741.23355 13.299  0.106 W2 10  0.2446  83.707196  -4.492923
58741.16810 13.281  0.118 W2 10  0.2456  83.707195  -4.492918
57281.77986 13.550  0.146 W2 10  0.2486  83.707188  -4.492902
57446.52024 12.996  0.072 W2 10  0.2594  83.707198  -4.492964
58534.99749 13.643  0.142 W2 10  0.2624  83.707203  -4.492940
59108.79640 13.278  0.105 W2 10  0.2648  83.707191  -4.492981
57281.71428 12.978  0.079 W2 10  0.2656  83.707204  -4.492944
57646.07667 13.122  0.079 W2 10  0.2676  83.707200  -4.492915
57088.08676 13.027  0.068 W2 10  0.2678  83.707186  -4.492989
58167.82902 13.117  0.073 W2 10  0.2693  83.707204  -4.492950
57646.01109 13.158  0.108 W2 10  0.2713  83.707205  -4.492934
58535.06294 13.188  0.081 W2 10  0.2723  83.707187  -4.492991
56728.15985 13.269  0.094 W2  0  0.2729  83.707163  -4.493009
57446.32351 12.948  0.070 W2  5  0.2811  83.707208  -4.492942
57087.49566 13.114  0.083 W2  5  0.2821  83.707206  -4.492958
57446.58570 12.989  0.066 W2  5  0.2834  83.707209  -4.492943
57646.14212 13.087  0.075 W2 10  0.2844  83.707208  -4.492954
56728.75248 13.048  0.081 W2 10  0.2891  83.707207  -4.492916
57087.36437 13.376  0.123 W2 10  0.2997  83.707212  -4.492924
56728.55498 13.019  0.070 W2 10  0.3038  83.707202  -4.492985
57086.97039 13.014  0.069 W2 10  0.3044  83.707201  -4.492986
57645.61812 13.001  0.073 W2 10  0.3044  83.707210  -4.492911
58740.77564 13.070  0.074 W2 10  0.3047  83.707211  -4.492967
57087.43008 13.046  0.070 W2 10  0.3079  83.707203  -4.492984
57646.20770 13.241  0.113 W2 10  0.3129  83.707217  -4.492931
57281.58313 13.100  0.091 W2  5  0.3137  83.707214  -4.492917
58898.96542 13.223  0.081 W2 10  0.3140  83.707212  -4.492969
57646.46963 12.900  0.074 W2 10  0.3143  83.707195  -4.492882
57446.19248 12.948  0.063 W2 10  0.3178  83.707213  -4.492970
56919.81337 12.927  0.073 W2 10  0.3209  83.707215  -4.492968
58741.29900 13.373  0.100 W2 10  0.3218  83.707197  -4.492999
58534.73581 13.220  0.086 W2 10  0.3227  83.707219  -4.492927
57810.76645 12.992  0.067 W2 10  0.3233  83.707208  -4.492894
58740.90642 13.317  0.096 W2 10  0.3258  83.707196  -4.492878
56920.01075 12.813  0.078 W2  5  0.3262  83.707220  -4.492951
56728.42319 13.066  0.071 W2  5  0.3289  83.707221  -4.492954
58168.02538 13.345  0.099 W2  0  0.3298  83.707047  -4.492979
58012.92673 13.167  0.096 W2  5  0.3313  83.707218  -4.492967
58012.46844 13.309  0.097 W2 10  0.3322  83.707220  -4.492961
58168.22122 13.345  0.128 W2 10  0.3360  83.707199  -4.493004
57087.23296 13.033  0.071 W2  5  0.3373  83.707214  -4.492898
56920.47107 12.824  0.067 W2 10  0.3383  83.707221  -4.492914
59108.33862 13.394  0.134 W2 10  0.3390  83.707224  -4.492931
56915.73563 13.043  0.099 W2 10  0.3403  83.707225  -4.492942
58013.58137 13.070  0.100 W2 10  0.3411  83.707225  -4.492937
57282.30462 12.844  0.059 W2 10  0.3437  83.707225  -4.492927
58377.14903 13.243  0.095 W2 10  0.3460  83.707223  -4.492966
58013.45047 13.025  0.085 W2 10  0.3463  83.707224  -4.492920
57446.91347 13.048  0.074 W2  5  0.3475  83.707225  -4.492960
58173.98089 13.367  0.135 W2 10  0.3488  83.707224  -4.492915
56919.48459 13.075  0.078 W2  5  0.3493  83.707227  -4.492935
57446.06132 12.995  0.068 W2 10  0.3515  83.707227  -4.492953
57645.94564 13.135  0.089 W2 10  0.3531  83.707228  -4.492952
57645.74902 13.085  0.079 W2 10  0.3583  83.707215  -4.492992
58168.35264 13.418  0.100 W2  0  0.3588  83.707062  -4.493013
56919.94491 12.848  0.063 W2 10  0.3591  83.707170  -4.493032
56728.62082 12.904  0.079 W2 10  0.3596  83.707227  -4.492966
56920.33953 12.828  0.069 W2 10  0.3608  83.707226  -4.492968
56724.53811 13.102  0.085 W2  5  0.3611  83.707213  -4.492997
58535.32462 13.832  0.130 W2  0  0.3615  83.707230  -4.492947
58377.01812 13.575  0.170 W2 10  0.3646  83.707230  -4.492957
56920.20799 12.717  0.064 W2 10  0.3646  83.707231  -4.492951
58167.76357 13.242  0.083 W2  0  0.3670  83.707122  -4.492838
57281.91102 13.091  0.078 W2 10  0.3698  83.707211  -4.493004
56919.74767 12.916  0.103 W2  5  0.3699  83.707230  -4.492963
58167.89447 13.084  0.078 W2 10  0.3730  83.707234  -4.492947
58899.16165 13.412  0.108 W2 10  0.3740  83.707221  -4.492990
58012.86115 13.132  0.075 W2 10  0.3747  83.707224  -4.492986
58013.18853 13.167  0.103 W2 10  0.3756  83.707231  -4.492968
57811.15942 13.178  0.097 W2 10  0.3820  83.707236  -4.492953
59108.53484 13.305  0.109 W2 10  0.3820  83.707233  -4.492914
58741.42978 13.116  0.084 W2 10  0.3848  83.707233  -4.492971
58013.12308 13.401  0.141 W2 10  0.3890  83.707232  -4.492976
57281.64871 13.145  0.078 W2 10  0.3915  83.707239  -4.492944
56728.42331 12.770  0.059 W2 10  0.3917  83.707235  -4.492970
58741.75691 13.198  0.098 W2 10  0.3917  83.707239  -4.492946
58741.36433 13.092  0.084 W2 10  0.4043  83.707206  -4.493023
58899.55359 13.213  0.087 W2 10  0.4057  83.707206  -4.493024
57645.81460 13.175  0.091 W2  5  0.4075  83.707215  -4.493015
57447.17565 13.040  0.075 W2 10  0.4157  83.707244  -4.492960
57087.82406 13.121  0.090 W2 10  0.4231  83.707230  -4.493003
58741.03732 13.443  0.120 W2 10  0.4235  83.707222  -4.493013
58377.08370 13.146  0.076 W2 10  0.4295  83.707224  -4.492866
57446.52012 12.914  0.074 W2  5  0.4301  83.707206  -4.492847
59108.40407 13.276  0.098 W2 10  0.4362  83.707251  -4.492943
56728.48915 13.032  0.076 W2 10  0.4388  83.707250  -4.492962
58741.56055 13.314  0.099 W2 10  0.4500  83.707250  -4.492975
57810.30803 13.223  0.084 W2 10  0.4537  83.707239  -4.493004
58534.47401 13.177  0.089 W2 10  0.4621  83.707253  -4.492978
58013.05763 13.400  0.099 W2 10  0.4633  83.707239  -4.493010
57645.61799 13.029  0.084 W2 10  0.4700  83.707260  -4.492921
57810.57009 12.963  0.067 W2 10  0.4708  83.707244  -4.493005
58898.70387 13.570  0.230 W2  0  0.4718  83.707260  -4.492920
57810.56997 13.192  0.090 W2 10  0.4769  83.707260  -4.492965
57645.88006 13.072  0.075 W2 10  0.4819  83.707259  -4.492978
59108.66562 13.409  0.121 W2 10  0.4873  83.707219  -4.493042
57654.26528 13.052  0.098 W2 10  0.4956  83.707235  -4.493029
57281.45197 12.988  0.076 W2  5  0.4990  83.707260  -4.492990
58377.34538 13.284  0.107 W2 10  0.5069  83.707271  -4.492927
56729.01594 12.990  0.075 W2 10  0.5194  83.707273  -4.492963
57810.43906 13.059  0.078 W2 10  0.5336  83.707267  -4.492998
59108.46888 13.108  0.085 W2 10  0.5523  83.707273  -4.492996
58167.95992 13.326  0.109 W2 10  0.5529  83.707241  -4.493047
57446.45467 12.962  0.071 W2 10  0.5562  83.707274  -4.492997
58377.08357 13.241  0.091 W2 10  0.6035  83.707290  -4.492991
56920.07645 12.764  0.072 W2 10  0.6267  83.707286  -4.493019
58899.29242 13.384  0.094 W2  5  0.6326  83.707211  -4.493096
57087.62707 13.493  0.104 W2  0  0.6406  83.707148  -4.492763
58534.60491 13.315  0.097 W2 10  0.6408  83.707272  -4.493048
56727.89652 13.496  0.103 W2  0  0.6592  83.707311  -4.492909
57810.70100 13.572  0.104 W2  0  0.6730  83.707260  -4.492805
58741.75678 13.156  0.089 W2 10  0.6740  83.707274  -4.493060
58377.73796 13.136  0.099 W2 10  0.6867  83.707320  -4.492959
58534.86659 13.553  0.114 W2  0  0.8724  83.707205  -4.492710
57282.04231 12.926  0.094 W2  5  0.8990  83.707213  -4.492704
57447.04450 13.238  0.079 W2  5  0.9066  83.707256  -4.493158
55263.12936  0.176  0.080 W1mW2 10  0.1432  83.707170  -4.492940
55263.85722  0.283  0.071 W1mW2 10  0.1907  83.707148  -4.492990
55264.12183  0.372  0.069 W1mW2 10  0.1915  83.707159  -4.492896
55263.59249  0.312  0.072 W1mW2 10  0.2367  83.707196  -4.492942
55263.65870  0.302  0.067 W1mW2 10  0.2420  83.707184  -4.492980
55263.39410  0.220  0.076 W1mW2 10  0.3079  83.707196  -4.492995
55263.72492  0.234  0.070 W1mW2 10  0.3286  83.707197  -4.493002
55264.25414  0.349  0.072 W1mW2 10  0.3300  83.707222  -4.492935
55263.98953  0.443  0.067 W1mW2 10  0.3356  83.707221  -4.492963
55263.26179  0.510  0.065 W1mW2 10  0.3760  83.707234  -4.492956
57281.32068 -0.014  0.090 W1mW2 10  0.0238  83.707134  -4.492945
58741.29888 -0.096  0.097 W1mW2 10  0.0394  83.707136  -4.492931
57646.33873  0.331  0.087 W1mW2 10  0.0480  83.707140  -4.492931
57086.97026 -0.014  0.088 W1mW2 10  0.0799  83.707137  -4.492961
57810.96293  0.039  0.091 W1mW2 10  0.0957  83.707136  -4.492914
58167.63266  0.032  0.099 W1mW2 10  0.1150  83.707161  -4.492946
56919.61613  0.162  0.073 W1mW2  5  0.1238  83.707164  -4.492946
57281.18952  0.020  0.077 W1mW2 10  0.1248  83.707163  -4.492950
57281.84544  0.434  0.072 W1mW2 10  0.1256  83.707131  -4.492905
56728.29152 -0.124  0.101 W1mW2  5  0.1370  83.707167  -4.492950
58741.49523  0.100  0.122 W1mW2 10  0.1374  83.707165  -4.492955
58167.50125 -0.014  0.098 W1mW2 10  0.1391  83.707161  -4.492916
58534.93204 -0.047  0.095 W1mW2 10  0.1399  83.707166  -4.492925
57645.48709  0.031  0.099 W1mW2 10  0.1418  83.707169  -4.492946
57811.29032  0.079  0.090 W1mW2 10  0.1428  83.707156  -4.492970
57811.42135 -0.138  0.093 W1mW2  5  0.1502  83.707168  -4.492958
58168.48341 -0.082  0.089 W1mW2 10  0.1524  83.707171  -4.492952
58899.03087  0.048  0.106 W1mW2 10  0.1656  83.707175  -4.492932
57282.17347  0.092  0.084 W1mW2  5  0.1675  83.707164  -4.492972
57087.69278  0.153  0.092 W1mW2 10  0.1736  83.707174  -4.492959
58377.60719  0.008  0.097 W1mW2  5  0.1789  83.707161  -4.492979
58899.42333 -0.370  0.159 W1mW2  0  0.1829  83.707168  -4.492907
58898.83464  0.219  0.100 W1mW2 10  0.1888  83.707181  -4.492928
58741.62601  0.189  0.102 W1mW2 10  0.1896  83.707182  -4.492932
56728.35735  0.070  0.096 W1mW2 10  0.1907  83.707179  -4.492920
57446.65128  0.026  0.095 W1mW2 10  0.1922  83.707130  -4.492887
58535.19372 -0.074  0.095 W1mW2 10  0.1951  83.707181  -4.492922
58899.09581 -0.099  0.098 W1mW2 10  0.1967  83.707175  -4.492909
58748.10215 -0.057  0.100 W1mW2 10  0.1987  83.707177  -4.492911
57446.78231  0.105  0.070 W1mW2  5  0.2021  83.707186  -4.492932
57646.33860  0.192  0.092 W1mW2 10  0.2037  83.707167  -4.492897
58012.59934  0.049  0.105 W1mW2 10  0.2039  83.707183  -4.492960
57087.10167 -0.036  0.101 W1mW2 10  0.2049  83.707181  -4.492965
58741.88769 -0.156  0.155 W1mW2  5  0.2050  83.707187  -4.492945
58168.35251 -0.013  0.085 W1mW2 10  0.2126  83.707189  -4.492938
57810.89748  0.002  0.111 W1mW2 10  0.2127  83.707169  -4.492984
58168.02525 -0.102  0.095 W1mW2 10  0.2149  83.707141  -4.492881
57811.02838  0.041  0.097 W1mW2 10  0.2224  83.707192  -4.492937
58012.73024 -0.050  0.125 W1mW2 10  0.2317  83.707191  -4.492962
56919.87921  0.097  0.113 W1mW2  5  0.2321  83.707176  -4.492895
58899.68488 -0.111  0.093 W1mW2 10  0.2332  83.707171  -4.492990
