# MJD mag magerr filter distance ra dec
55247.58900  7.152  0.067 W1  0.3695  62.671326  38.131809
55247.58900  4.811  0.169 W2  0.3695  62.671326  38.131809
55247.58900  2.341  0.181 W1mW2  0.3695  62.671326  38.131809
55248.11827  7.170  0.055 W1  0.2864  62.671196  38.131731
55248.11827  4.618  0.147 W2  0.2864  62.671196  38.131731
55248.11827  2.552  0.157 W1mW2  0.2864  62.671196  38.131731
55249.87168  7.142  0.069 W1  0.4621  62.671367  38.131781
55249.87168  4.657  0.176 W2  0.4621  62.671367  38.131781
55249.87168  2.484  0.189 W1mW2  0.4621  62.671367  38.131781
55250.18599  7.151  0.084 W1  0.4368  62.671352  38.131799
55250.18599  4.629  0.167 W2  0.4368  62.671352  38.131799
55250.18599  2.522  0.187 W1mW2  0.4368  62.671352  38.131799
56711.78291  7.616  0.081 W1  0.5878  62.671378  38.131736
56711.78291  5.050  0.202 W2  0.5878  62.671378  38.131736
56711.78291  2.566  0.217 W1mW2  0.5878  62.671378  38.131736
56712.23914  7.607  0.083 W1  0.7586  62.671354  38.131697
56712.23914  4.985  0.224 W2  0.7586  62.671354  38.131697
56712.23914  2.622  0.239 W1mW2  0.7586  62.671354  38.131697
56902.75668  7.695  0.057 W1  0.4594  62.671249  38.131907
56902.75668  5.019  0.204 W2  0.4594  62.671249  38.131907
56902.75668  2.676  0.212 W1mW2  0.4594  62.671249  38.131907
56903.23026  7.622  0.065 W1  1.0911  62.671083  38.131885
56903.23026  4.988  0.342 W2  1.0911  62.671083  38.131885
56903.23026  2.634  0.348 W1mW2  1.0911  62.671083  38.131885
57070.82176  7.629  0.058 W1  0.7410  62.671455  38.131767
57070.82176  4.859  0.258 W2  0.7410  62.671455  38.131767
57070.82176  2.770  0.264 W1mW2  0.7410  62.671455  38.131767
57071.29794  7.594  0.072 W1  0.8634  62.671401  38.131673
57071.29794  4.998  0.219 W2  0.8634  62.671401  38.131673
57071.29794  2.596  0.231 W1mW2  0.8634  62.671401  38.131673
57079.22882  7.684  0.099 W1  0.5062  62.671326  38.131786
57079.22875  5.054  0.187 W2  0.7108  62.671457  38.131845
57264.72417  7.392  0.116 W1  0.7287  62.671187  38.131903
57264.72417  4.850  0.246 W2  0.7287  62.671187  38.131903
57264.72417  2.542  0.272 W1mW2  0.7287  62.671187  38.131903
57265.24166  7.441  0.080 W1  0.8943  62.671052  38.131848
57265.24166  4.850  0.245 W2  0.8943  62.671052  38.131848
57265.24166  2.591  0.258 W1mW2  0.8943  62.671052  38.131848
57270.48937  7.435  0.176 W1  1.8698  62.670652  38.131884
57270.48937  4.902  0.254 W2  1.8698  62.670652  38.131884
57270.48937  2.533  0.309 W1mW2  1.8698  62.670652  38.131884
57429.85722  7.616  0.060 W1  0.7811  62.671423  38.131679
57429.85722  4.965  0.217 W2  0.7811  62.671423  38.131679
57429.85722  2.650  0.225 W1mW2  0.7811  62.671423  38.131679
57430.38165  7.604  0.097 W1  0.8255  62.671350  38.131748
57430.38165  4.933  0.239 W2  0.8255  62.671350  38.131748
57430.38165  2.672  0.258 W1mW2  0.8255  62.671350  38.131748
57434.53313  7.750  0.043 W1  0.8871  62.671517  38.131761
57434.53313  4.628  0.223 W2  0.8871  62.671517  38.131761
57434.53313  3.122  0.227 W1mW2  0.8871  62.671517  38.131761
57631.74351  7.838  0.786 W1  0.6273  62.671299  38.131880
57631.74351  4.941  0.242 W2  0.6273  62.671299  38.131880
57631.74351  2.897  0.822 W1mW2  0.6273  62.671299  38.131880
57632.24573  7.481  0.088 W1  0.8076  62.671219  38.131987
57632.24573  4.999  0.206 W2  0.8076  62.671219  38.131987
57632.24573  2.482  0.224 W1mW2  0.8076  62.671219  38.131987
57796.89082  7.494  0.073 W1  0.8192  62.671465  38.131704
57796.89082  5.048  0.190 W2  0.8192  62.671465  38.131704
57796.89082  2.446  0.203 W1mW2  0.8192  62.671465  38.131704
57797.40820  7.531  0.089 W1  0.8174  62.671324  38.131708
57797.40820  5.013  0.207 W2  0.8174  62.671324  38.131708
57797.40820  2.518  0.226 W1mW2  0.8174  62.671324  38.131708
57995.76588  7.375  0.102 W1  0.5284  62.671331  38.131859
57995.76588  4.928  0.238 W2  0.5284  62.671331  38.131859
57995.76588  2.448  0.259 W1mW2  0.5284  62.671331  38.131859
57996.30600  7.378  0.106 W1  0.4934  62.671153  38.131805
57996.30600  4.896  0.245 W2  0.4934  62.671153  38.131805
57996.30600  2.482  0.267 W1mW2  0.4934  62.671153  38.131805
58154.45168  7.212  0.131 W1  0.7268  62.671373  38.131762
58154.45168  4.878  0.254 W2  0.7268  62.671373  38.131762
58154.45168  2.334  0.286 W1mW2  0.7268  62.671373  38.131762
58359.99585  7.173  0.115 W1  0.6845  62.671302  38.131634
58359.99585  4.766  0.232 W2  0.6845  62.671302  38.131634
58359.99585  2.407  0.259 W1mW2  0.6845  62.671302  38.131634
58360.40160  7.283  0.457 W1  1.2853  62.671321  38.131869
58360.40160  4.899  0.759 W2  1.2853  62.671321  38.131869
58360.40160  2.384  0.886 W1mW2  1.2853  62.671321  38.131869
58364.31524  7.475  0.180 W1  0.9108  62.671344  38.131795
58364.31524  4.886  0.461 W2  0.9108  62.671344  38.131795
58364.31524  2.590  0.495 W1mW2  0.9108  62.671344  38.131795
58518.60021  7.486  0.332 W1  1.1087  62.671191  38.131722
58518.60170  4.851  0.263 W2  1.0606  62.671224  38.131745
58518.60021  2.635  0.424 W1mW2  1.1087  62.671191  38.131722
58519.10683  7.526  0.062 W1  1.3293  62.670890  38.131540
58519.10683  4.878  0.220 W2  1.3293  62.670890  38.131540
58519.10683  2.648  0.229 W1mW2  1.3293  62.670890  38.131540
58726.89990  7.213  0.106 W1  1.8371  62.671555  38.132242
58726.89990  4.812  0.226 W2  1.8371  62.671555  38.132242
58726.89990  2.401  0.250 W1mW2  1.8371  62.671555  38.132242
58727.42321  7.360  0.139 W1  0.6441  62.671240  38.131882
58727.42321  4.834  0.243 W2  0.6441  62.671240  38.131882
58727.42321  2.526  0.280 W1mW2  0.6441  62.671240  38.131882
58882.55677  7.389  0.114 W1  0.5387  62.671370  38.131787
58882.55677  5.055  0.189 W2  0.5387  62.671370  38.131787
58882.55677  2.334  0.221 W1mW2  0.5387  62.671370  38.131787
58885.65001  7.396  0.120 W1  0.7002  62.671298  38.131801
58885.65001  4.942  0.236 W2  0.7002  62.671298  38.131801
58885.65001  2.454  0.265 W1mW2  0.7002  62.671298  38.131801
58886.15362  7.391  0.109 W1  1.0685  62.671577  38.131845
58886.15362  4.958  0.233 W2  1.0685  62.671577  38.131845
58886.15362  2.433  0.257 W1mW2  1.0685  62.671577  38.131845
59091.54339  7.369  0.507 W1  0.8845  62.671257  38.131790
59091.54339  4.908  0.340 W2  0.8845  62.671257  38.131790
59091.54339  2.462  0.611 W1mW2  0.8845  62.671257  38.131790
59092.04690  7.473  0.069 W1  1.7511  62.670684  38.131554
59092.04690  5.508  0.148 W2  1.7511  62.670684  38.131554
59092.04690  1.965  0.163 W1mW2  1.7511  62.670684  38.131554
