# MJD mag magerr filter distance ra dec
55241.53400 11.530  0.039 W1  0.5156  56.269329  32.250320
55241.53400 11.223  0.096 W2  0.5156  56.269329  32.250320
55241.53400  0.307  0.104 W1mW2  0.5156  56.269329  32.250320
55242.09641 11.533  0.034 W1  0.4927  56.269325  32.250311
55242.09641 11.178  0.027 W2  0.4927  56.269325  32.250311
55242.09641  0.355  0.044 W1mW2  0.4927  56.269325  32.250311
56705.84109 11.538  0.025 W1  0.5795  56.269361  32.250284
56705.84109 11.247  0.033 W2  0.5795  56.269361  32.250284
56705.84109  0.291  0.041 W1mW2  0.5795  56.269361  32.250284
56706.29394 11.538  0.023 W1  0.5657  56.269355  32.250287
56706.29394 11.226  0.036 W2  0.5657  56.269355  32.250287
56706.29394  0.311  0.042 W1mW2  0.5657  56.269355  32.250287
56896.76022 11.553  0.037 W1  0.5936  56.269364  32.250293
56896.76022 11.267  0.034 W2  0.5936  56.269364  32.250293
56896.76022  0.286  0.050 W1mW2  0.5936  56.269364  32.250293
56897.24533 11.545  0.023 W1  0.6107  56.269369  32.250296
56897.24533 11.263  0.028 W2  0.6107  56.269369  32.250296
56897.24533  0.282  0.036 W1mW2  0.6107  56.269369  32.250296
57064.90945 11.548  0.020 W1  0.6632  56.269388  32.250277
57064.90945 11.255  0.026 W2  0.6632  56.269388  32.250277
57064.90945  0.293  0.033 W1mW2  0.6632  56.269388  32.250277
57065.43494 11.575  0.044 W1  0.5731  56.269358  32.250284
57065.43494 11.247  0.031 W2  0.5731  56.269358  32.250284
57065.43494  0.328  0.053 W1mW2  0.5731  56.269358  32.250284
57258.63900 11.528  0.031 W1  0.6005  56.269366  32.250290
57258.63900 11.234  0.037 W2  0.6005  56.269366  32.250290
57258.63900  0.294  0.049 W1mW2  0.6005  56.269366  32.250290
57259.20752 11.550  0.030 W1  0.6133  56.269368  32.250307
57259.20752 11.230  0.036 W2  0.6133  56.269368  32.250307
57259.20752  0.320  0.047 W1mW2  0.6133  56.269368  32.250307
57424.47013 11.512  0.029 W1  0.5872  56.269361  32.250276
57424.47013 11.210  0.048 W2  0.5872  56.269361  32.250276
57424.47013  0.302  0.056 W1mW2  0.5872  56.269361  32.250276
57622.71937 11.521  0.027 W1  0.5990  56.269364  32.250282
57622.71937 11.262  0.043 W2  0.5990  56.269364  32.250282
57622.71937  0.259  0.051 W1mW2  0.5990  56.269364  32.250282
57623.20602 11.508  0.029 W1  0.5582  56.269352  32.250293
57623.20602 11.271  0.051 W2  0.5582  56.269352  32.250293
57623.20602  0.238  0.059 W1mW2  0.5582  56.269352  32.250293
57625.75160 11.556  0.054 W1  0.6192  56.269371  32.250272
57625.75160 11.278  0.039 W2  0.6192  56.269371  32.250272
57625.75160  0.278  0.066 W1mW2  0.6192  56.269371  32.250272
57626.15408 11.564  0.033 W1  0.6256  56.269374  32.250275
57626.15408 11.271  0.033 W2  0.6256  56.269374  32.250275
57626.15408  0.293  0.046 W1mW2  0.6256  56.269374  32.250275
57788.55947 11.539  0.033 W1  0.6052  56.269368  32.250279
57788.55947 11.266  0.048 W2  0.6052  56.269368  32.250279
57788.55947  0.273  0.059 W1mW2  0.6052  56.269368  32.250279
57791.48695 11.554  0.040 W1  0.6005  56.269365  32.250284
57791.48695 11.287  0.071 W2  0.6005  56.269365  32.250284
57791.48695  0.266  0.082 W1mW2  0.6005  56.269365  32.250284
57989.71082 11.562  0.034 W1  0.6230  56.269373  32.250280
57989.71082 11.253  0.037 W2  0.6230  56.269373  32.250280
57989.71082  0.309  0.050 W1mW2  0.6230  56.269373  32.250280
57990.21120 11.547  0.036 W1  0.5850  56.269359  32.250289
57990.21120 11.270  0.056 W2  0.5850  56.269359  32.250289
57990.21120  0.278  0.067 W1mW2  0.5850  56.269359  32.250289
58148.51271 11.541  0.030 W1  0.5410  56.269347  32.250275
58148.51271 11.306  0.072 W2  0.5410  56.269347  32.250275
58148.51271  0.235  0.078 W1mW2  0.5410  56.269347  32.250275
58149.11633 11.522  0.019 W1  0.5214  56.269340  32.250299
58149.11633 11.301  0.025 W2  0.5214  56.269340  32.250299
58149.11633  0.221  0.031 W1mW2  0.5214  56.269340  32.250299
58353.84563 11.547  0.033 W1  0.6075  56.269368  32.250291
58353.84563 11.287  0.031 W2  0.6075  56.269368  32.250291
58353.84563  0.260  0.045 W1mW2  0.6075  56.269368  32.250291
58354.33278 11.540  0.029 W1  0.5859  56.269361  32.250287
58354.33278 11.291  0.039 W2  0.5859  56.269361  32.250287
58354.33278  0.249  0.048 W1mW2  0.5859  56.269361  32.250287
58512.66166 11.526  0.027 W1  0.5939  56.269364  32.250273
58512.66166 11.253  0.047 W2  0.5939  56.269364  32.250273
58512.66166  0.274  0.054 W1mW2  0.5939  56.269364  32.250273
58513.15243 11.520  0.035 W1  0.5421  56.269346  32.250298
58513.15243 11.250  0.040 W2  0.5421  56.269346  32.250298
58513.15243  0.270  0.053 W1mW2  0.5421  56.269346  32.250298
58717.87293 11.535  0.019 W1  0.6096  56.269370  32.250274
58717.87293 11.276  0.029 W2  0.6096  56.269370  32.250274
58717.87293  0.259  0.035 W1mW2  0.6096  56.269370  32.250274
58718.22617 11.562  0.026 W1  0.6190  56.269372  32.250271
58718.22617 11.316  0.043 W2  0.6190  56.269372  32.250271
58718.22617  0.246  0.050 W1mW2  0.6190  56.269372  32.250271
58720.88256 11.538  0.020 W1  0.6574  56.269385  32.250293
58720.88256 11.285  0.026 W2  0.6574  56.269385  32.250293
58720.88256  0.253  0.033 W1mW2  0.6574  56.269385  32.250293
58721.43557 11.552  0.042 W1  0.5968  56.269364  32.250290
58721.43557 11.288  0.039 W2  0.5968  56.269364  32.250290
58721.43557  0.264  0.057 W1mW2  0.5968  56.269364  32.250290
58876.86549 11.540  0.035 W1  0.6169  56.269372  32.250280
58876.86549 11.269  0.038 W2  0.6169  56.269372  32.250280
58876.86549  0.271  0.051 W1mW2  0.6169  56.269372  32.250280
58877.29049 11.544  0.059 W1  0.6022  56.269366  32.250288
58877.29049 11.295  0.041 W2  0.6022  56.269366  32.250288
58877.29049  0.249  0.072 W1mW2  0.6022  56.269366  32.250288
58883.01327 11.535  0.020 W1  0.6201  56.269373  32.250292
58883.01327 11.331  0.047 W2  0.6201  56.269373  32.250292
58883.01327  0.204  0.051 W1mW2  0.6201  56.269373  32.250292
59084.92031 11.540  0.020 W1  0.6452  56.269381  32.250296
