# MJD mag magerr filter distance ra dec
55280.10124  8.882  0.047 W1  0.1459 274.131703  -3.162512
55280.10124  8.755  0.055 W2  0.1459 274.131703  -3.162512
55280.10124  0.128  0.072 W1mW2  0.1459 274.131703  -3.162512
56744.13671  8.886  0.034 W1  0.2501 274.131706  -3.162557
56744.13671  8.764  0.042 W2  0.2501 274.131706  -3.162557
56744.13671  0.122  0.055 W1mW2  0.2501 274.131706  -3.162557
56745.18186  9.079  0.344 W1  0.2557 274.131665  -3.162535
56745.18186  9.031  0.441 W2  0.2557 274.131665  -3.162535
56745.18186  0.049  0.559 W1mW2  0.2557 274.131665  -3.162535
56924.53211  9.042  0.030 W1  0.2292 274.131691  -3.162559
56924.53211  8.876  0.042 W2  0.2292 274.131691  -3.162559
56924.53211  0.166  0.052 W1mW2  0.2292 274.131691  -3.162559
57106.75225  8.930  0.039 W1  0.2731 274.131707  -3.162562
57106.75225  8.800  0.044 W2  0.2731 274.131707  -3.162562
57106.75225  0.130  0.059 W1mW2  0.2731 274.131707  -3.162562
57283.43477  9.014  0.038 W1  0.2329 274.131690  -3.162559
57283.43477  8.868  0.045 W2  0.2329 274.131690  -3.162559
57283.43477  0.146  0.058 W1mW2  0.2329 274.131690  -3.162559
57287.25566  9.035  0.016 W1  0.2241 274.131664  -3.162562
57287.25566  8.877  0.041 W2  0.2241 274.131664  -3.162562
57287.25566  0.158  0.044 W1mW2  0.2241 274.131664  -3.162562
57471.55067  8.992  0.032 W1  0.2441 274.131694  -3.162559
57471.55067  8.857  0.044 W2  0.2441 274.131694  -3.162559
57471.55067  0.135  0.055 W1mW2  0.2441 274.131694  -3.162559
57644.83053  8.957  0.037 W1  0.2530 274.131704  -3.162558
57644.83053  8.829  0.047 W2  0.2530 274.131704  -3.162558
57644.83053  0.129  0.060 W1mW2  0.2530 274.131704  -3.162558
57645.38738  8.958  0.037 W1  0.2515 274.131693  -3.162564
57645.38738  8.822  0.043 W2  0.2515 274.131693  -3.162564
57645.38738  0.136  0.056 W1mW2  0.2515 274.131693  -3.162564
57838.17816  9.057  0.020 W1  0.2597 274.131695  -3.162562
57838.17816  8.881  0.042 W2  0.2597 274.131695  -3.162562
57838.17816  0.176  0.047 W1mW2  0.2597 274.131695  -3.162562
58005.72388  8.921  0.037 W1  0.2923 274.131701  -3.162573
58005.72388  8.789  0.041 W2  0.2923 274.131701  -3.162573
58005.72388  0.132  0.055 W1mW2  0.2923 274.131701  -3.162573
58202.25636  9.146  0.022 W1  0.2592 274.131688  -3.162567
58202.25636  8.931  0.049 W2  0.2592 274.131688  -3.162567
58202.25636  0.216  0.053 W1mW2  0.2592 274.131688  -3.162567
58366.27560  8.949  0.036 W1  0.2711 274.131694  -3.162569
58366.27560  8.809  0.043 W2  0.2711 274.131694  -3.162569
58366.27560  0.140  0.056 W1mW2  0.2711 274.131694  -3.162569
58566.71189  9.119  0.022 W1  0.2773 274.131690  -3.162572
58566.71189  8.934  0.042 W2  0.2773 274.131690  -3.162572
58566.71189  0.186  0.047 W1mW2  0.2773 274.131690  -3.162572
58730.65156  8.996  0.030 W1  0.3077 274.131694  -3.162581
58730.65156  8.851  0.046 W2  0.3077 274.131694  -3.162581
58730.65156  0.145  0.055 W1mW2  0.3077 274.131694  -3.162581
58933.56160  9.125  0.029 W1  0.2820 274.131695  -3.162569
58933.56160  8.923  0.047 W2  0.2820 274.131695  -3.162569
58933.56160  0.201  0.055 W1mW2  0.2820 274.131695  -3.162569
59097.47671  8.959  0.044 W1  0.3022 274.131700  -3.162577
59097.47671  8.839  0.046 W2  0.3022 274.131700  -3.162577
59097.47671  0.120  0.063 W1mW2  0.3022 274.131700  -3.162577
