# MJD mag magerr filter distance ra dec
55237.62997  9.547  0.029 W1  1.0215  51.909421  30.232962
55237.62997  8.242  0.055 W2  1.0215  51.909421  30.232962
55237.62997  1.305  0.062 W1mW2  1.0215  51.909421  30.232962
55238.12626  9.511  0.038 W1  1.0283  51.909430  30.232956
55238.12626  8.250  0.052 W2  1.0283  51.909430  30.232956
55238.12626  1.261  0.064 W1mW2  1.0283  51.909430  30.232956
56701.95449  9.526  0.013 W1  0.9911  51.909458  30.232897
56701.95449  8.232  0.041 W2  0.9911  51.909458  30.232897
56701.95449  1.294  0.043 W1mW2  0.9911  51.909458  30.232897
56702.48143  9.538  0.019 W1  0.9780  51.909450  30.232904
56702.48143  8.233  0.046 W2  0.9780  51.909450  30.232904
56702.48143  1.306  0.050 W1mW2  0.9780  51.909450  30.232904
56892.77255  9.629  0.021 W1  1.0640  51.909460  30.232936
56892.77255  8.327  0.042 W2  1.0640  51.909460  30.232936
56892.77255  1.302  0.047 W1mW2  1.0640  51.909460  30.232936
56893.24619  9.611  0.017 W1  1.0588  51.909452  30.232944
56893.24619  8.319  0.042 W2  1.0588  51.909452  30.232944
56893.24619  1.292  0.045 W1mW2  1.0588  51.909452  30.232944
57061.53731  9.599  0.019 W1  0.9847  51.909453  30.232902
57061.53731  8.307  0.047 W2  0.9847  51.909453  30.232902
57061.53731  1.293  0.051 W1mW2  0.9847  51.909453  30.232902
57062.08471  9.602  0.014 W1  0.9779  51.909448  30.232907
57062.08471  8.326  0.041 W2  0.9779  51.909448  30.232907
57062.08471  1.276  0.043 W1mW2  0.9779  51.909448  30.232907
57254.68144  9.665  0.033 W1  1.0450  51.909454  30.232935
57254.68144  8.430  0.046 W2  1.0450  51.909454  30.232935
57254.68144  1.235  0.056 W1mW2  1.0450  51.909454  30.232935
57255.21934  9.658  0.024 W1  1.0442  51.909453  30.232936
57255.20624  8.426  0.042 W2  1.0743  51.909462  30.232940
57255.21934  1.232  0.049 W1mW2  1.0442  51.909453  30.232936
57420.76610  9.560  0.017 W1  1.0147  51.909463  30.232903
57420.76610  8.228  0.045 W2  1.0147  51.909463  30.232903
57420.76610  1.332  0.048 W1mW2  1.0147  51.909463  30.232903
57421.26595  9.551  0.027 W1  1.0290  51.909466  30.232908
57421.26595  8.207  0.053 W2  1.0290  51.909466  30.232908
57421.26595  1.343  0.059 W1mW2  1.0290  51.909466  30.232908
57618.73830  9.610  0.022 W1  1.0282  51.909455  30.232923
57618.73830  8.360  0.050 W2  1.0282  51.909455  30.232923
