# MJD mag magerr filter flag distance ra dec
55365.83002 11.406  0.055 W1 10  0.4396 328.465022  47.280121
55365.69771 11.426  0.042 W1 10  0.4441 328.465039  47.280121
55365.23459 11.442  0.049 W1 10  0.4737 328.464978  47.280131
55365.96219 11.428  0.061 W1 10  0.4799 328.465062  47.280126
55365.63150 11.445  0.054 W1 10  0.4950 328.465059  47.280132
55365.82989 11.489  0.059 W1 10  0.5168 328.465046  47.280140
55364.83768 11.392  0.034 W1 10  0.5263 328.464992  47.280146
55365.30080 11.488  0.052 W1 10  0.5284 328.465035  47.280145
55364.70537 11.414  0.032 W1 10  0.5419 328.465031  47.280149
55365.43311 11.606  0.068 W1 10  0.5636 328.464989  47.280156
55365.49919 11.428  0.053 W1 10  0.5750 328.465033  47.280158
55366.09450 11.430  0.054 W1 10  0.5781 328.465096  47.280147
55365.10228 11.439  0.051 W1 10  0.5795 328.465022  47.280160
55364.90389 11.286  0.041 W1 10  0.5865 328.465066  47.280157
55365.16850 11.485  0.027 W1 10  0.5867 328.465042  47.280161
55364.96998 11.340  0.048 W1 10  0.6139 328.465005  47.280170
55365.56541 11.502  0.057 W1 10  0.6257 328.465077  47.280166
55364.83780 11.375  0.031 W1 10  0.6284 328.464994  47.280175
55365.36689 11.245  0.050 W1 10  0.6387 328.465029  47.280176
55365.03619 11.389  0.053 W1 10  0.6500 328.465039  47.280179
55364.57319 11.392  0.056 W1 10  0.6683 328.465058  47.280181
55364.70550 11.349  0.049 W1 10  0.7033 328.465090  47.280186
58287.74745 11.295  0.054 W1  0  0.1573 328.465000  47.280044
57725.70350 11.511  0.072 W1 10  0.2619 328.465018  47.280072
58651.33907 11.317  0.057 W1  0  0.2769 328.465003  47.280077
58813.94793 11.629  0.065 W1  5  0.2816 328.465031  47.280075
56827.04460 11.489  0.052 W1  0  0.2935 328.465069  47.280067
57920.14191 11.429  0.055 W1  5  0.2946 328.464989  47.280082
57366.94647 11.489  0.056 W1  5  0.3006 328.465012  47.280083
56642.33887 11.581  0.057 W1 10  0.3014 328.464998  47.280084
58449.88648 11.215  0.054 W1 10  0.3073 328.464976  47.280084
57007.16451 11.473  0.052 W1 10  0.3084 328.465025  47.280084
59018.86579 11.564  0.055 W1  5  0.3107 328.465083  47.280065
57920.66565 11.322  0.047 W1  5  0.3181 328.465012  47.280088
59018.80033 11.673  0.065 W1  5  0.3288 328.464966  47.280088
57367.07763 11.474  0.057 W1 10  0.3360 328.464982  47.280093
59181.35403 11.422  0.050 W1  5  0.3377 328.465027  47.280092
56641.67990 11.549  0.058 W1 10  0.3427 328.465033  47.280093
57724.91744 11.497  0.048 W1 10  0.3467 328.465013  47.280096
58288.20549 11.103  0.042 W1 10  0.3486 328.465004  47.280097
58651.79698 11.338  0.055 W1  0  0.3491 328.464946  47.280090
56642.00932 11.577  0.058 W1 10  0.3551 328.464990  47.280098
