# MJD mag magerr filter distance ra dec
55263.71143 12.115  0.117 W1  0.3762  83.745981  -5.630765
55263.71143 11.573  0.100 W2  0.3762  83.745981  -5.630765
55263.71143  0.542  0.154 W1mW2  0.3762  83.745981  -5.630765
56728.17611 12.225  0.117 W1  0.3663  83.745980  -5.630784
56728.17611 11.675  0.087 W2  0.3663  83.745980  -5.630784
56728.17611  0.550  0.146 W1mW2  0.3663  83.745980  -5.630784
56919.53027 12.198  0.101 W1  0.4458  83.746002  -5.630768
56919.53027 11.695  0.062 W2  0.4458  83.746002  -5.630768
56919.53027  0.503  0.119 W1mW2  0.4458  83.746002  -5.630768
57087.55518 12.224  0.128 W1  0.4167  83.745994  -5.630778
57087.55518 11.666  0.067 W2  0.4167  83.745994  -5.630778
57087.55518  0.557  0.144 W1mW2  0.4167  83.745994  -5.630778
57281.78010 12.287  0.119 W1  0.4829  83.746012  -5.630768
57281.78010 11.697  0.065 W2  0.4829  83.746012  -5.630768
57281.78010  0.589  0.136 W1mW2  0.4829  83.746012  -5.630768
57446.62723 12.190  0.112 W1  0.3753  83.745982  -5.630777
57446.62723 11.697  0.071 W2  0.3753  83.745982  -5.630777
57446.62723  0.493  0.133 W1mW2  0.3753  83.745982  -5.630777
57646.47861 12.110  0.091 W1  0.4431  83.745996  -5.630766
57646.47861 11.601  0.082 W2  0.4431  83.745996  -5.630766
57646.47861  0.510  0.122 W1mW2  0.4431  83.745996  -5.630766
57811.44634 12.185  0.123 W1  0.3929  83.745986  -5.630774
57811.44634 11.722  0.088 W2  0.3929  83.745986  -5.630774
57811.44634  0.462  0.152 W1mW2  0.3929  83.745986  -5.630774
58013.01105 12.266  0.145 W1  0.4679  83.746007  -5.630769
58013.01105 11.777  0.079 W2  0.4679  83.746007  -5.630769
58013.01105  0.488  0.165 W1mW2  0.4679  83.746007  -5.630769
58168.41770 12.315  0.118 W1  0.3737  83.745979  -5.630782
58168.41770 11.747  0.070 W2  0.3737  83.745979  -5.630782
58168.41770  0.568  0.138 W1mW2  0.3737  83.745979  -5.630782
58377.11655 12.281  0.145 W1  0.4353  83.745998  -5.630767
58377.11655 11.767  0.069 W2  0.4353  83.745998  -5.630767
58377.11655  0.514  0.160 W1mW2  0.4353  83.745998  -5.630767
58534.91781 12.174  0.098 W1  0.3851  83.745984  -5.630774
58534.91781 11.605  0.069 W2  0.3851  83.745984  -5.630774
58534.91781  0.569  0.120 W1mW2  0.3851  83.745984  -5.630774
58741.85267 12.337  0.104 W1  0.4496  83.746003  -5.630772
58741.85267 11.737  0.082 W2  0.4496  83.746003  -5.630772
58741.85267  0.600  0.133 W1mW2  0.4496  83.746003  -5.630772
58899.15666 12.245  0.113 W1  0.4022  83.745990  -5.630779
58899.15666 11.657  0.077 W2  0.4022  83.745990  -5.630779
58899.15666  0.588  0.137 W1mW2  0.4022  83.745990  -5.630779
59108.51486 12.220  0.126 W1  0.4183  83.745994  -5.630775
59108.51486 11.700  0.066 W2  0.4183  83.745994  -5.630775
59108.51486  0.519  0.142 W1mW2  0.4183  83.745994  -5.630775
