# MJD mag magerr filter flag distance ra dec
58014.43301 15.300  0.150 W1 10  1.5970  85.339196  -7.917413
56921.65557 15.575  0.208 W1 10  1.6304  85.339140  -7.917418
58900.14202 14.779  0.193 W1 10  1.6331  85.339666  -7.916932
57088.80851 15.221  0.152 W1 10  1.6336  85.339106  -7.917412
57447.76485 15.679  0.193 W1 10  1.6765  85.339050  -7.917408
58014.69494 15.687  0.198 W1 10  1.7095  85.339229  -7.916495
58536.63251 15.614  0.167 W1 10  1.7270  85.339106  -7.916501
56921.52403 15.642  0.187 W1 10  1.7343  85.338971  -7.917390
58742.34623 15.582  0.181 W1 10  1.7411  85.339621  -7.917231
57088.93980 15.967  0.248 W1 10  1.8559  85.339452  -7.917426
57089.39949 16.039  0.295 W1 10  1.9369  85.338718  -7.916743
57647.45294 15.579  0.169 W1 10  1.9446  85.338777  -7.916642
56729.93711 15.290  0.141 W1  5  1.9465  85.339210  -7.917511
57089.20250 15.496  0.167 W1 10  1.9489  85.338758  -7.917275
56920.93217 15.186  0.127 W1 10  2.0406  85.339052  -7.917515
56921.06371 16.026  0.249 W1 10  2.0436  85.338733  -7.917285
57282.76444 15.695  0.203 W1 10  2.0553  85.339396  -7.916430
57088.67710 15.339  0.246 W1 10  2.2144  85.338929  -7.917519
58378.91647 15.325  0.141 W1 10  2.2285  85.338723  -7.917357
58378.85102 16.247  0.449 W1  5  2.2530  85.338796  -7.916497
57448.22378 15.587  0.172 W1 10  2.2574  85.338675  -7.917306
58900.53397 15.676  0.194 W1 10  2.2785  85.339017  -7.917573
58169.07185 15.489  0.162 W1  5  2.2861  85.338866  -7.917506
58169.39911 15.543  0.194 W1 10  2.3939  85.339449  -7.917591
59109.51636 15.368  0.145 W1 10  2.4079  85.338721  -7.917432
57283.74838 14.982  0.197 W1 10  2.4375  85.338530  -7.917038
58014.49846 14.772  0.133 W1 10  2.4511  85.338530  -7.917066
57283.42036 15.335  0.187 W1 10  2.4998  85.339735  -7.917430
56921.26095 15.213  0.123 W1 10  2.5708  85.339019  -7.917658
56729.47614 15.371  0.182 W1  5  2.5972  85.338613  -7.916557
58536.23993 15.552  0.158 W1  5  2.6630  85.338762  -7.917562
57283.87954 15.241  0.162 W1 10  2.7058  85.338953  -7.917677
58379.30919 15.206  0.122 W1 10  2.7084  85.339241  -7.917722
55265.17975 15.128  0.360 W2 10  0.2992  85.339230  -7.916889
55265.24597 15.475  0.483 W2 10  0.5404  85.339246  -7.917116
55264.71663 14.970  0.313 W2 10  0.5592  85.339064  -7.916913
55264.84906 13.752  0.124 W2 10  0.5766  85.339289  -7.917110
55265.31219 14.298  0.151 W2 10  0.6640  85.339146  -7.917143
55265.84140 14.445  0.192 W2 10  0.7228  85.339037  -7.916866
55265.37827 15.520  0.515 W2 10  0.8865  85.339458  -7.916984
55265.44449 14.650  0.245 W2 10  0.9296  85.338999  -7.917121
55264.98136 14.502  0.227 W2 10  0.9580  85.339221  -7.917236
55265.70910 13.980  0.135 W2 10  1.0432  85.339250  -7.917257
55265.17988 13.943  0.156 W2 10  1.3246  85.339073  -7.917312
55265.04745 14.362  0.169 W2 10  1.6044  85.339100  -7.917402
55265.57679 14.308  0.182 W2 10  1.7526  85.339170  -7.917455
57089.07121 14.584  0.244 W2 10  0.1128  85.339196  -7.916942
57283.02689 14.772  0.356 W2 10  0.3011  85.339225  -7.916888
57647.91148 15.229  0.470 W2 10  0.3757  85.339135  -7.916897
58378.58934 14.954  0.341 W2  5  0.3954  85.339150  -7.916878
57448.61700 14.678  0.233 W2 10  0.4743  85.339327  -7.917032
56729.73961 14.269  0.188 W2 10  0.5151  85.339217  -7.917113
57283.61723 14.725  0.356 W2 10  0.5286  85.339161  -7.917109
56921.32679 14.292  0.227 W2 10  0.5297  85.339255  -7.917110
57647.38748 14.972  0.414 W2 10  0.5562  85.339059  -7.917007
56724.66927 14.550  0.251 W2 10  0.5698  85.339104  -7.916852
57283.35478 15.014  0.515 W2 10  0.6843  85.339024  -7.917016
59109.64714 14.670  0.369 W2 10  0.7087  85.339407  -7.916994
58014.56404 14.398  0.360 W2 10  0.7225  85.339022  -7.917046
58536.17448 14.466  0.203 W2 10  0.7567  85.339298  -7.916779
58169.59546 14.912  0.453 W2 10  0.7822  85.339305  -7.917166
58536.30538 15.153  0.423 W2 10  0.8536  85.339318  -7.916758
58378.72012 14.825  0.435 W2 10  0.9467  85.339191  -7.917232
57448.15820 14.651  0.302 W2 10  0.9783  85.339100  -7.917219
58014.76039 14.717  0.321 W2 10  1.0234  85.339494  -7.917010
58168.94094 14.665  0.262 W2 10  1.0929  85.339123  -7.917261
58536.43616 15.480  0.540 W2 10  1.1042  85.339336  -7.917250
57088.54581 14.985  0.371 W2 10  1.1164  85.339093  -7.917258
57812.27210 14.760  0.305 W2 10  1.1956  85.339357  -7.917269
58900.66525 14.413  0.221 W2 10  1.2022  85.338939  -7.916772
58742.86959 14.878  0.451 W2 10  1.2417  85.339105  -7.917299
58169.20275 14.453  0.221 W2 10  1.2658  85.339122  -7.917311
58015.15323 14.366  0.203 W2 10  1.2974  85.339271  -7.917325
56730.06890 14.629  0.270 W2 10  1.3291  85.339267  -7.917335
58378.65480 14.807  0.312 W2 10  1.3587  85.339358  -7.917318
57648.04251 14.816  0.463 W2 10  1.3832  85.338860  -7.916804
57812.14107 15.131  0.381 W2  5  1.4208  85.339048  -7.917331
57812.86142 14.624  0.239 W2 10  1.4226  85.339024  -7.917320
58900.40370 14.855  0.337 W2 10  1.4565  85.338834  -7.916811
57812.33755 15.131  0.521 W2 10  1.4649  85.338982  -7.916632
56921.19525 14.398  0.224 W2 10  1.4800  85.339013  -7.917332
56730.00307 14.782  0.314 W2 10  1.4915  85.339579  -7.916775
58900.14215 15.234  0.403 W2 10  1.5035  85.339120  -7.917378
58743.00036 14.907  0.444 W2 10  1.5220  85.338891  -7.917251
57282.89560 15.268  0.462 W2 10  1.5241  85.339636  -7.916942
58900.66538 14.573  0.212 W2 10  1.5571  85.338939  -7.917309
58169.53001 15.048  0.477 W2  5  1.5893  85.339000  -7.917359
58014.43301 14.721  0.319 W2 10  1.5970  85.339196  -7.917413
56921.52403 14.195  0.214 W2 10  1.7343  85.338971  -7.917390
58742.34623 14.596  0.280 W2 10  1.7411  85.339621  -7.917231
57088.93980 14.739  0.312 W2 10  1.8559  85.339452  -7.917426
57089.39949 14.634  0.289 W2 10  1.9369  85.338718  -7.916743
57089.20250 14.461  0.209 W2 10  1.9489  85.338758  -7.917275
56921.06371 14.715  0.277 W2 10  2.0436  85.338733  -7.917285
57282.76444 14.562  0.238 W2 10  2.0553  85.339396  -7.916430
57088.67710 14.131  0.275 W2 10  2.2144  85.338929  -7.917519
58378.91647 14.789  0.346 W2 10  2.2285  85.338723  -7.917357
58900.53397 15.320  0.460 W2 10  2.2785  85.339017  -7.917573
58169.07185 14.606  0.381 W2  5  2.2861  85.338866  -7.917506
58169.39911 14.960  0.424 W2 10  2.3939  85.339449  -7.917591
59109.51636 14.702  0.293 W2 10  2.4079  85.338721  -7.917432
57283.74838 14.783  0.303 W2 10  2.4375  85.338530  -7.917038
58014.49846 14.659  0.272 W2 10  2.4511  85.338530  -7.917066
57283.42036 14.889  0.329 W2 10  2.4998  85.339735  -7.917430
56921.26095 14.466  0.269 W2 10  2.5708  85.339019  -7.917658
57283.87954 14.818  0.321 W2 10  2.7058  85.338953  -7.917677
58379.30919 14.902  0.323 W2 10  2.7084  85.339241  -7.917722
55265.17975  0.404  0.399 W1mW2 10  0.2992  85.339230  -7.916889
55265.24597  0.477  0.548 W1mW2 10  0.5404  85.339246  -7.917116
55264.71663  0.290  0.348 W1mW2 10  0.5592  85.339064  -7.916913
55264.84906  2.014  0.227 W1mW2 10  0.5766  85.339289  -7.917110
55265.31219  1.311  0.233 W1mW2 10  0.6640  85.339146  -7.917143
55265.84140  1.436  0.288 W1mW2 10  0.7228  85.339037  -7.916866
55265.37827  0.103  0.545 W1mW2 10  0.8865  85.339458  -7.916984
55265.44449  1.077  0.322 W1mW2 10  0.9296  85.338999  -7.917121
55264.98136  1.288  0.320 W1mW2 10  0.9580  85.339221  -7.917236
55265.70910  1.407  0.195 W1mW2 10  1.0432  85.339250  -7.917257
55265.17988  2.021  0.276 W1mW2 10  1.3246  85.339073  -7.917312
55265.04745  1.407  0.262 W1mW2 10  1.6044  85.339100  -7.917402
55265.57679  1.131  0.244 W1mW2 10  1.7526  85.339170  -7.917455
57089.07121  1.179  0.313 W1mW2 10  0.1128  85.339196  -7.916942
57283.02689  0.901  0.404 W1mW2 10  0.3011  85.339225  -7.916888
57647.91148  0.089  0.495 W1mW2 10  0.3757  85.339135  -7.916897
58378.58934  0.497  0.373 W1mW2  5  0.3954  85.339150  -7.916878
57448.61700  0.946  0.291 W1mW2 10  0.4743  85.339327  -7.917032
56729.73961  1.088  0.250 W1mW2 10  0.5151  85.339217  -7.917113
57283.61723  1.084  0.414 W1mW2 10  0.5286  85.339161  -7.917109
56921.32679  1.040  0.267 W1mW2 10  0.5297  85.339255  -7.917110
57647.38748  0.949  0.481 W1mW2 10  0.5562  85.339059  -7.917007
56724.66927  1.661  0.386 W1mW2 10  0.5698  85.339104  -7.916852
57283.35478  0.179  0.530 W1mW2 10  0.6843  85.339024  -7.917016
59109.64714  0.570  0.392 W1mW2 10  0.7087  85.339407  -7.916994
58014.56404  1.287  0.406 W1mW2 10  0.7225  85.339022  -7.917046
58536.17448  0.988  0.275 W1mW2 10  0.7567  85.339298  -7.916779
58169.59546  0.258  0.469 W1mW2 10  0.7822  85.339305  -7.917166
58536.30538  0.202  0.447 W1mW2 10  0.8536  85.339318  -7.916758
58378.72012  0.152  0.452 W1mW2 10  0.9467  85.339191  -7.917232
57448.15820  0.938  0.348 W1mW2 10  0.9783  85.339100  -7.917219
58014.76039  1.587  0.545 W1mW2 10  1.0234  85.339494  -7.917010
58168.94094  1.028  0.322 W1mW2 10  1.0929  85.339123  -7.917261
58536.43616 -0.065  0.560 W1mW2 10  1.1042  85.339336  -7.917250
57088.54581  1.204  0.465 W1mW2 10  1.1164  85.339093  -7.917258
57812.27210  0.705  0.343 W1mW2 10  1.1956  85.339357  -7.917269
58900.66525  1.022  0.266 W1mW2 10  1.2022  85.338939  -7.916772
58742.86959  0.617  0.509 W1mW2 10  1.2417  85.339105  -7.917299
58169.20275  0.977  0.267 W1mW2 10  1.2658  85.339122  -7.917311
58015.15323  1.091  0.250 W1mW2 10  1.2974  85.339271  -7.917325
56730.06890  1.040  0.348 W1mW2 10  1.3291  85.339267  -7.917335
58378.65480  0.045  0.333 W1mW2 10  1.3587  85.339358  -7.917318
57648.04251  0.821  0.515 W1mW2 10  1.3832  85.338860  -7.916804
57812.14107  0.420  0.417 W1mW2  5  1.4208  85.339048  -7.917331
57812.86142  0.647  0.281 W1mW2 10  1.4226  85.339024  -7.917320
58900.40370  0.980  0.411 W1mW2 10  1.4565  85.338834  -7.916811
57812.33755  0.403  0.549 W1mW2 10  1.4649  85.338982  -7.916632
56921.19525  0.960  0.264 W1mW2 10  1.4800  85.339013  -7.917332
56730.00307  0.633  0.387 W1mW2 10  1.4915  85.339579  -7.916775
58900.14215  0.191  0.429 W1mW2 10  1.5035  85.339120  -7.917378
58743.00036  0.625  0.473 W1mW2 10  1.5220  85.338891  -7.917251
57282.89560  0.149  0.490 W1mW2 10  1.5241  85.339636  -7.916942
58900.66538  0.706  0.274 W1mW2 10  1.5571  85.338939  -7.917309
58169.53001  1.028  0.609 W1mW2  5  1.5893  85.339000  -7.917359
58014.43301  0.579  0.353 W1mW2 10  1.5970  85.339196  -7.917413
56921.52403  1.447  0.284 W1mW2 10  1.7343  85.338971  -7.917390
58742.34623  0.986  0.333 W1mW2 10  1.7411  85.339621  -7.917231
57088.93980  1.228  0.399 W1mW2 10  1.8559  85.339452  -7.917426
57089.39949  1.405  0.413 W1mW2 10  1.9369  85.338718  -7.916743
57089.20250  1.035  0.268 W1mW2 10  1.9489  85.338758  -7.917275
56921.06371  1.311  0.372 W1mW2 10  2.0436  85.338733  -7.917285
57282.76444  1.133  0.313 W1mW2 10  2.0553  85.339396  -7.916430
57088.67710  1.208  0.369 W1mW2 10  2.2144  85.338929  -7.917519
58378.91647  0.536  0.374 W1mW2 10  2.2285  85.338723  -7.917357
58900.53397  0.356  0.499 W1mW2 10  2.2785  85.339017  -7.917573
58169.07185  0.883  0.414 W1mW2  5  2.2861  85.338866  -7.917506
58169.39911  0.583  0.466 W1mW2 10  2.3939  85.339449  -7.917591
59109.51636  0.666  0.327 W1mW2 10  2.4079  85.338721  -7.917432
57283.74838  0.199  0.361 W1mW2 10  2.4375  85.338530  -7.917038
58014.49846  0.113  0.303 W1mW2 10  2.4511  85.338530  -7.917066
57283.42036  0.446  0.378 W1mW2 10  2.4998  85.339735  -7.917430
56921.26095  0.747  0.296 W1mW2 10  2.5708  85.339019  -7.917658
57283.87954  0.423  0.360 W1mW2 10  2.7058  85.338953  -7.917677
58379.30919  0.304  0.345 W1mW2 10  2.7084  85.339241  -7.917722
