# MJD mag magerr filter distance ra dec
55263.55621 10.583  0.040 W1  2.3309  83.752247  -5.816574
55263.55621 10.282  0.066 W2  2.3309  83.752247  -5.816574
55263.55621  0.301  0.077 W1mW2  2.3309  83.752247  -5.816574
55264.18773 10.627  0.051 W1  2.3881  83.752253  -5.816558
55264.18773 10.376  0.081 W2  2.3881  83.752253  -5.816558
55264.18773  0.250  0.096 W1mW2  2.3881  83.752253  -5.816558
56724.53792 10.598  0.032 W1  2.3948  83.752253  -5.816557
56724.53792 10.343  0.034 W2  2.3948  83.752253  -5.816557
56724.53792  0.255  0.047 W1mW2  2.3948  83.752253  -5.816557
56728.45593 10.596  0.033 W1  2.3484  83.752254  -5.816569
56728.45593 10.326  0.033 W2  2.3484  83.752254  -5.816569
56728.45593  0.269  0.047 W1mW2  2.3484  83.752254  -5.816569
56729.01569 10.602  0.020 W1  2.3865  83.752255  -5.816559
56729.01569 10.311  0.025 W2  2.3865  83.752255  -5.816559
56729.01569  0.291  0.032 W1mW2  2.3865  83.752255  -5.816559
56915.73582 10.587  0.023 W1  2.3013  83.752266  -5.816584
56915.73582 10.264  0.025 W2  2.3013  83.752266  -5.816584
56915.73582  0.323  0.034 W1mW2  2.3013  83.752266  -5.816584
56919.64922 10.620  0.028 W1  2.4746  83.752265  -5.816535
56919.65288 10.331  0.035 W2  2.4683  83.752264  -5.816537
56919.64922  0.288  0.045 W1mW2  2.4746  83.752265  -5.816535
56920.15894 10.575  0.045 W1  2.3689  83.752248  -5.816563
56920.15894 10.328  0.039 W2  2.3689  83.752248  -5.816563
56920.15894  0.248  0.059 W1mW2  2.3689  83.752248  -5.816563
57086.97013 10.553  0.022 W1  2.2974  83.752241  -5.816583
57086.97013 10.246  0.026 W2  2.2974  83.752241  -5.816583
57086.97013  0.307  0.034 W1mW2  2.2974  83.752241  -5.816583
57087.57904 10.596  0.025 W1  2.3200  83.752248  -5.816577
57087.57904 10.267  0.035 W2  2.3200  83.752248  -5.816577
57087.57904  0.330  0.043 W1mW2  2.3200  83.752248  -5.816577
57088.08651 10.627  0.020 W1  2.3176  83.752255  -5.816578
57088.08651 10.322  0.026 W2  2.3176  83.752255  -5.816578
57088.08651  0.305  0.033 W1mW2  2.3176  83.752255  -5.816578
57281.53415 10.668  0.049 W1  2.5091  83.752255  -5.816524
57281.53415 10.421  0.050 W2  2.5091  83.752255  -5.816524
57281.53415  0.247  0.069 W1mW2  2.5091  83.752255  -5.816524
57282.14090 10.689  0.027 W1  2.5219  83.752262  -5.816522
57282.14090 10.441  0.031 W2  2.5219  83.752262  -5.816522
57282.14090  0.248  0.041 W1mW2  2.5219  83.752262  -5.816522
57446.54377 10.574  0.028 W1  2.3718  83.752260  -5.816563
57446.54377 10.314  0.040 W2  2.3718  83.752260  -5.816563
57446.54377  0.260  0.049 W1mW2  2.3718  83.752260  -5.816563
57447.08800 10.548  0.037 W1  2.3336  83.752232  -5.816572
57447.08800 10.334  0.082 W2  2.3336  83.752232  -5.816572
57447.08800  0.214  0.090 W1mW2  2.3336  83.752232  -5.816572
57645.66743 10.596  0.035 W1  2.3555  83.752260  -5.816568
57645.66743 10.286  0.024 W2  2.3555  83.752260  -5.816568
57645.66743  0.310  0.042 W1mW2  2.3555  83.752260  -5.816568
57646.20788 10.576  0.052 W1  2.3513  83.752251  -5.816568
57646.20788 10.296  0.025 W2  2.3513  83.752251  -5.816568
57646.20788  0.280  0.057 W1mW2  2.3513  83.752251  -5.816568
57654.26554 10.637  0.022 W1  2.3192  83.752257  -5.816578
57654.26554 10.325  0.020 W2  2.3192  83.752257  -5.816578
57654.26554  0.312  0.030 W1mW2  2.3192  83.752257  -5.816578
57810.70074 10.626  0.037 W1  2.3837  83.752246  -5.816559
57810.70074 10.338  0.030 W2  2.3837  83.752246  -5.816559
57810.70074  0.289  0.048 W1mW2  2.3837  83.752246  -5.816559
57811.23773 10.620  0.026 W1  2.3526  83.752244  -5.816567
57811.23773 10.351  0.033 W2  2.3526  83.752244  -5.816567
57811.23773  0.268  0.042 W1mW2  2.3526  83.752244  -5.816567
57818.42828 10.647  0.019 W1  2.4583  83.752229  -5.816537
57818.42828 10.397  0.025 W2  2.4583  83.752229  -5.816537
57818.42828  0.250  0.031 W1mW2  2.4583  83.752229  -5.816537
58012.78780 10.592  0.045 W1  2.4108  83.752261  -5.816552
58012.78780 10.326  0.027 W2  2.4108  83.752261  -5.816552
58012.78780  0.266  0.052 W1mW2  2.4108  83.752261  -5.816552
58013.31038 10.608  0.036 W1  2.3418  83.752253  -5.816571
58013.31038 10.319  0.035 W2  2.3418  83.752253  -5.816571
58013.31038  0.289  0.050 W1mW2  2.3418  83.752253  -5.816571
58167.74150 10.620  0.024 W1  2.4285  83.752249  -5.816547
58167.74150 10.371  0.049 W2  2.4285  83.752249  -5.816547
58167.74150  0.250  0.054 W1mW2  2.4285  83.752249  -5.816547
58168.27592 10.648  0.064 W1  2.4000  83.752259  -5.816555
58168.27592 10.348  0.035 W2  2.4000  83.752259  -5.816555
58168.27592  0.300  0.073 W1mW2  2.4000  83.752259  -5.816555
58173.98063 10.635  0.021 W1  2.3882  83.752226  -5.816557
58173.98063 10.358  0.022 W2  2.3882  83.752226  -5.816557
58173.98063  0.277  0.030 W1mW2  2.3882  83.752226  -5.816557
58376.80578 10.618  0.029 W1  2.4531  83.752242  -5.816539
