# MJD mag magerr filter distance ra dec
55263.73396  8.881  0.100 W1  0.1545  84.099064  -6.386454
55263.73396  7.862  0.095 W2  0.1545  84.099064  -6.386454
55263.73396  1.019  0.138 W1mW2  0.1545  84.099064  -6.386454
55264.26485  8.734  0.052 W1  0.1643  84.099047  -6.386459
55264.26485  7.728  0.059 W2  0.1643  84.099047  -6.386459
55264.26485  1.006  0.078 W1mW2  0.1643  84.099047  -6.386459
56724.60369  9.066  0.014 W1  0.1754  84.099058  -6.386465
56724.60369  8.058  0.040 W2  0.1754  84.099058  -6.386465
56724.60369  1.008  0.042 W1mW2  0.1754  84.099058  -6.386465
56728.60582  9.210  0.046 W1  0.1870  84.099062  -6.386463
56728.62703  8.171  0.057 W2  0.1819  84.099060  -6.386463
56728.60582  1.039  0.073 W1mW2  0.1870  84.099062  -6.386463
56729.14723  9.182  0.082 W1  0.1723  84.099068  -6.386458
56729.14723  8.158  0.082 W2  0.1723  84.099068  -6.386458
56729.14723  1.024  0.116 W1mW2  0.1723  84.099068  -6.386458
56915.73588  8.960  0.035 W1  0.1294  84.099075  -6.386431
56915.73588  7.914  0.042 W2  0.1294  84.099075  -6.386431
56915.73588  1.046  0.055 W1mW2  0.1294  84.099075  -6.386431
56919.74792  8.963  0.049 W1  0.0895  84.099050  -6.386428
56919.74792  7.934  0.059 W2  0.0895  84.099050  -6.386428
56919.74792  1.029  0.077 W1mW2  0.0895  84.099050  -6.386428
56920.29879  9.038  0.068 W1  0.1260  84.099069  -6.386434
56920.29879  8.005  0.071 W2  0.1260  84.099069  -6.386434
56920.29879  1.033  0.098 W1mW2  0.1260  84.099069  -6.386434
57087.70697  8.824  0.175 W1  0.1715  84.099061  -6.386461
57087.70697  7.830  0.157 W2  0.1715  84.099061  -6.386461
57087.70697  0.994  0.235 W1mW2  0.1715  84.099061  -6.386461
57088.16848  8.924  0.062 W1  0.1997  84.099067  -6.386468
57088.16848  7.902  0.061 W2  0.1997  84.099067  -6.386468
57088.16848  1.022  0.087 W1mW2  0.1997  84.099067  -6.386468
57281.80648  8.935  0.045 W1  0.1568  84.099079  -6.386431
57281.80648  7.939  0.055 W2  0.1568  84.099079  -6.386431
57281.80648  0.996  0.071 W1mW2  0.1568  84.099079  -6.386431
57282.29771  8.961  0.075 W1  0.1669  84.099074  -6.386447
57282.29771  7.977  0.056 W2  0.1669  84.099074  -6.386447
57282.29771  0.983  0.093 W1mW2  0.1669  84.099074  -6.386447
57446.73285  8.822  0.077 W1  0.1792  84.099071  -6.386453
57446.73285  7.769  0.076 W2  0.1792  84.099071  -6.386453
57446.73285  1.054  0.108 W1mW2  0.1792  84.099071  -6.386453
57447.21462  9.001  0.037 W1  0.1881  84.099063  -6.386466
57447.21462  7.935  0.047 W2  0.1881  84.099063  -6.386466
57447.21462  1.066  0.060 W1mW2  0.1881  84.099063  -6.386466
57645.81492  9.387  0.060 W1  0.1116  84.099066  -6.386432
