# MJD mag magerr filter distance ra dec
55284.50355  7.953  0.060 W1  1.1373 277.696123  -1.160941
55284.50355  7.819  0.071 W2  1.1373 277.696123  -1.160941
55284.50355  0.134  0.094 W1mW2  1.1373 277.696123  -1.160941
56748.38951  8.102  0.045 W1  1.1952 277.696137  -1.160956
56748.38951  7.908  0.049 W2  1.1952 277.696137  -1.160956
56748.38951  0.194  0.066 W1mW2  1.1952 277.696137  -1.160956
56928.07148  8.039  0.042 W1  1.1389 277.696118  -1.160960
56928.07148  7.873  0.046 W2  1.1389 277.696118  -1.160960
56928.07148  0.166  0.062 W1mW2  1.1389 277.696118  -1.160960
57110.34832  7.944  0.043 W1  1.1783 277.696134  -1.160943
57110.34832  7.799  0.054 W2  1.1783 277.696134  -1.160943
57110.34832  0.145  0.069 W1mW2  1.1783 277.696134  -1.160943
57289.28497  8.000  0.048 W1  1.1632 277.696124  -1.160965
57289.28497  7.862  0.044 W2  1.1632 277.696124  -1.160965
57289.28497  0.139  0.065 W1mW2  1.1632 277.696124  -1.160965
57474.83692  8.082  0.045 W1  1.1613 277.696122  -1.160965
57474.83692  7.946  0.065 W2  1.1613 277.696122  -1.160965
57474.83692  0.136  0.079 W1mW2  1.1613 277.696122  -1.160965
57648.81441  8.100  0.038 W1  1.1646 277.696120  -1.160973
57648.81441  8.002  0.045 W2  1.1646 277.696120  -1.160973
57648.81441  0.097  0.059 W1mW2  1.1646 277.696120  -1.160973
57841.75286  8.073  0.037 W1  1.1619 277.696127  -1.160957
57841.75286  7.927  0.047 W2  1.1619 277.696127  -1.160957
57841.75286  0.146  0.060 W1mW2  1.1619 277.696127  -1.160957
58009.32510  7.974  0.041 W1  1.1535 277.696121  -1.160964
58009.32510  7.853  0.044 W2  1.1535 277.696121  -1.160964
58009.32510  0.121  0.060 W1mW2  1.1535 277.696121  -1.160964
58205.78958  7.967  0.041 W1  1.1561 277.696126  -1.160953
58205.78958  7.847  0.045 W2  1.1561 277.696126  -1.160953
58205.78958  0.120  0.061 W1mW2  1.1561 277.696126  -1.160953
58369.82149  8.026  0.041 W1  1.1605 277.696124  -1.160961
58369.82149  7.913  0.044 W2  1.1605 277.696124  -1.160961
58369.82149  0.113  0.061 W1mW2  1.1605 277.696124  -1.160961
58571.77666  8.078  0.044 W1  1.1400 277.696120  -1.160954
58571.77666  7.973  0.046 W2  1.1400 277.696120  -1.160954
58571.77666  0.106  0.064 W1mW2  1.1400 277.696120  -1.160954
58736.22827  8.104  0.040 W1  1.1679 277.696121  -1.160973
58736.22827  8.030  0.063 W2  1.1679 277.696121  -1.160973
58736.22827  0.074  0.074 W1mW2  1.1679 277.696121  -1.160973
58937.13399  7.984  0.040 W1  1.1527 277.696128  -1.160948
58937.13399  7.872  0.047 W2  1.1527 277.696128  -1.160948
58937.13399  0.112  0.061 W1mW2  1.1527 277.696128  -1.160948
59101.16244  7.905  0.043 W1  1.1336 277.696114  -1.160964
59101.16244  7.804  0.044 W2  1.1336 277.696114  -1.160964
59101.16244  0.100  0.062 W1mW2  1.1336 277.696114  -1.160964
