# MJD mag magerr filter distance ra dec
55265.46917  8.522  0.048 W1  0.2284  85.358809  -2.004495
55265.46917  7.865  0.059 W2  0.2284  85.358809  -2.004495
55265.46917  0.657  0.076 W1mW2  0.2284  85.358809  -2.004495
56729.82680  8.559  0.041 W1  0.1711  85.358785  -2.004526
56729.82680  7.903  0.046 W2  0.1711  85.358785  -2.004526
56729.82680  0.657  0.062 W1mW2  0.1711  85.358785  -2.004526
56921.68740  8.325  0.062 W1  0.1655  85.358793  -2.004510
56921.68740  7.697  0.043 W2  0.1655  85.358793  -2.004510
56921.68740  0.627  0.075 W1mW2  0.1655  85.358793  -2.004510
57089.31703  8.403  0.038 W1  0.1715  85.358788  -2.004525
57089.31703  7.726  0.044 W2  0.1715  85.358788  -2.004525
57089.31703  0.677  0.059 W1mW2  0.1715  85.358788  -2.004525
57283.53410  8.500  0.036 W1  0.1758  85.358795  -2.004512
57283.53410  7.845  0.043 W2  0.1758  85.358795  -2.004512
57283.53410  0.655  0.056 W1mW2  0.1758  85.358795  -2.004512
57448.46681  8.491  0.046 W1  0.1829  85.358788  -2.004521
57448.46681  7.836  0.048 W2  0.1829  85.358788  -2.004521
57448.46681  0.655  0.066 W1mW2  0.1829  85.358788  -2.004521
57648.22866  8.489  0.043 W1  0.1912  85.358799  -2.004515
57648.22866  7.861  0.046 W2  0.1912  85.358799  -2.004515
57648.22866  0.628  0.063 W1mW2  0.1912  85.358799  -2.004515
57812.99350  8.514  0.037 W1  0.1879  85.358791  -2.004529
57812.99350  7.890  0.046 W2  0.1879  85.358791  -2.004529
57812.99350  0.624  0.059 W1mW2  0.1879  85.358791  -2.004529
58014.82478  8.489  0.048 W1  0.1829  85.358793  -2.004515
58014.82478  7.857  0.046 W2  0.1829  85.358793  -2.004515
58014.82478  0.632  0.067 W1mW2  0.1829  85.358793  -2.004515
58170.07650  8.473  0.050 W1  0.1739  85.358788  -2.004525
58170.07650  7.852  0.054 W2  0.1739  85.358788  -2.004525
58170.07650  0.621  0.073 W1mW2  0.1739  85.358788  -2.004525
58378.90452  8.464  0.039 W1  0.1913  85.358796  -2.004510
58378.90452  7.820  0.045 W2  0.1913  85.358796  -2.004510
58378.90452  0.644  0.060 W1mW2  0.1913  85.358796  -2.004510
58536.67717  8.480  0.041 W1  0.1990  85.358791  -2.004523
58536.67717  7.815  0.052 W2  0.1990  85.358791  -2.004523
58536.67717  0.665  0.066 W1mW2  0.1990  85.358791  -2.004523
58743.59680  8.504  0.043 W1  0.1842  85.358794  -2.004509
58743.59680  7.897  0.044 W2  0.1842  85.358794  -2.004509
58743.59680  0.607  0.062 W1mW2  0.1842  85.358794  -2.004509
58900.86256  8.419  0.041 W1  0.1843  85.358787  -2.004529
58900.86256  7.803  0.045 W2  0.1843  85.358787  -2.004529
58900.86256  0.616  0.061 W1mW2  0.1843  85.358787  -2.004529
59110.37132  8.488  0.044 W1  0.1632  85.358790  -2.004504
59110.37132  7.864  0.049 W2  0.1632  85.358790  -2.004504
59110.37132  0.624  0.066 W1mW2  0.1632  85.358790  -2.004504
