# MJD mag magerr filter distance ra dec
57286.53474 10.361  0.018 W1  1.5440 277.507507   0.537817
57286.53474 10.035  0.018 W2  1.5440 277.507507   0.537817
57286.53474  0.327  0.026 W1mW2  1.5440 277.507507   0.537817
57289.69141 10.411  0.021 W1  1.5620 277.507513   0.537803
57289.69141 10.089  0.080 W2  1.5620 277.507513   0.537803
57289.69141  0.322  0.083 W1mW2  1.5620 277.507513   0.537803
57290.17517 10.427  0.020 W1  1.5979 277.507522   0.537817
57290.17517 10.087  0.017 W2  1.5979 277.507522   0.537817
57290.17517  0.340  0.026 W1mW2  1.5979 277.507522   0.537817
57473.94968 10.341  0.015 W1  1.4863 277.507489   0.537839
57473.94968 10.021  0.016 W2  1.4863 277.507489   0.537839
57473.94968  0.320  0.022 W1mW2  1.4863 277.507489   0.537839
57474.50675 10.349  0.026 W1  1.5742 277.507516   0.537810
57474.50675 10.008  0.026 W2  1.5742 277.507516   0.537810
57474.50675  0.341  0.037 W1mW2  1.5742 277.507516   0.537810
57475.06377 10.354  0.020 W1  1.6788 277.507545   0.537808
57475.06377  9.989  0.017 W2  1.6788 277.507545   0.537808
57475.06377  0.365  0.026 W1mW2  1.6788 277.507545   0.537808
57478.79937 10.506  0.016 W1  1.5448 277.507508   0.537807
57478.79937 10.167  0.017 W2  1.5448 277.507508   0.537807
57478.79937  0.339  0.023 W1mW2  1.5448 277.507508   0.537807
57648.60529 10.432  0.026 W1  1.5488 277.507509   0.537813
57648.60529 10.098  0.031 W2  1.5488 277.507509   0.537813
57648.60529  0.334  0.041 W1mW2  1.5488 277.507509   0.537813
57649.18760 10.388  0.016 W1  1.5731 277.507515   0.537813
57649.18760 10.092  0.021 W2  1.5731 277.507515   0.537813
57649.18760  0.296  0.026 W1mW2  1.5731 277.507515   0.537813
57841.47315 10.418  0.039 W1  1.5878 277.507519   0.537817
57841.47315 10.084  0.035 W2  1.5878 277.507519   0.537817
57841.47315  0.334  0.052 W1mW2  1.5878 277.507519   0.537817
57842.03633 10.381  0.018 W1  1.5786 277.507518   0.537808
57842.03633 10.068  0.019 W2  1.5786 277.507518   0.537808
57842.03633  0.313  0.026 W1mW2  1.5786 277.507518   0.537808
58008.86697 10.338  0.028 W1  1.5606 277.507513   0.537796
58008.86697  9.962  0.028 W2  1.5606 277.507513   0.537796
58008.86697  0.377  0.040 W1mW2  1.5606 277.507513   0.537796
58009.40180 10.311  0.033 W1  1.5751 277.507516   0.537806
58009.40180  9.961  0.024 W2  1.5751 277.507516   0.537806
58009.40180  0.350  0.041 W1mW2  1.5751 277.507516   0.537806
58205.58203 10.370  0.030 W1  1.5938 277.507521   0.537812
58205.58203 10.090  0.021 W2  1.5938 277.507521   0.537812
58205.58203  0.280  0.036 W1mW2  1.5938 277.507521   0.537812
58206.08382 10.328  0.019 W1  1.5724 277.507516   0.537817
58206.08382 10.043  0.030 W2  1.5724 277.507516   0.537817
58206.08382  0.284  0.035 W1mW2  1.5724 277.507516   0.537817
58369.61205 10.461  0.037 W1  1.5674 277.507514   0.537806
58369.61205 10.146  0.033 W2  1.5674 277.507514   0.537806
58369.61205  0.315  0.050 W1mW2  1.5674 277.507514   0.537806
58370.17910 10.424  0.023 W1  1.6224 277.507530   0.537805
58370.17910 10.131  0.032 W2  1.6224 277.507530   0.537805
58370.17910  0.293  0.039 W1mW2  1.6224 277.507530   0.537805
58569.67745 10.465  0.022 W1  1.6116 277.507526   0.537812
58569.67745 10.142  0.030 W2  1.6116 277.507526   0.537812
58569.67745  0.323  0.037 W1mW2  1.6116 277.507526   0.537812
58572.64392 10.530  0.031 W1  1.5622 277.507512   0.537811
58572.64392 10.165  0.031 W2  1.5622 277.507512   0.537811
58572.64392  0.365  0.044 W1mW2  1.5622 277.507512   0.537811
58573.23872 10.489  0.025 W1  1.6235 277.507529   0.537825
58573.23872 10.135  0.020 W2  1.6235 277.507529   0.537825
58573.23872  0.354  0.032 W1mW2  1.6235 277.507529   0.537825
58733.54684 10.530  0.022 W1  1.5645 277.507513   0.537814
58733.54684 10.238  0.021 W2  1.5645 277.507513   0.537814
58733.54684  0.292  0.030 W1mW2  1.5645 277.507513   0.537814
58736.67007 10.434  0.025 W1  1.5542 277.507510   0.537803
58736.67007 10.136  0.049 W2  1.5542 277.507510   0.537803
58736.67007  0.297  0.055 W1mW2  1.5542 277.507510   0.537803
58737.17048 10.419  0.022 W1  1.5697 277.507513   0.537824
58737.17048 10.111  0.022 W2  1.5697 277.507513   0.537824
58737.17048  0.308  0.031 W1mW2  1.5697 277.507513   0.537824
58936.76853 10.553  0.021 W1  1.5644 277.507513   0.537817
58936.76853 10.231  0.027 W2  1.5644 277.507513   0.537817
58936.76853  0.322  0.035 W1mW2  1.5644 277.507513   0.537817
58937.29174 10.604  0.038 W1  1.5775 277.507515   0.537827
58937.29174 10.257  0.039 W2  1.5775 277.507515   0.537827
58937.29174  0.347  0.054 W1mW2  1.5775 277.507515   0.537827
59100.80623 10.495  0.026 W1  1.5954 277.507522   0.537806
59100.80623 10.167  0.028 W2  1.5954 277.507522   0.537806
59100.80623  0.328  0.038 W1mW2  1.5954 277.507522   0.537806
59101.29824 10.520  0.018 W1  1.6119 277.507526   0.537816
59101.29824 10.179  0.023 W2  1.6119 277.507526   0.537816
59101.29824  0.341  0.029 W1mW2  1.6119 277.507526   0.537816
