# MJD mag magerr filter distance ra dec
58737.53631  0.274  0.055 W1mW2  0.8318 278.275123  -2.169365
58937.58649  8.679  0.062 W1  0.7946 278.275121  -2.169354
58937.58649  8.451  0.048 W2  0.7946 278.275121  -2.169354
58937.58649  0.229  0.079 W1mW2  0.7946 278.275121  -2.169354
58938.17515  8.700  0.038 W1  0.7497 278.275138  -2.169327
58938.17515  8.447  0.043 W2  0.7497 278.275138  -2.169327
58938.17515  0.253  0.057 W1mW2  0.7497 278.275138  -2.169327
59101.58053  8.922  0.042 W1  0.8226 278.275122  -2.169363
59101.58053  8.564  0.043 W2  0.8226 278.275122  -2.169363
59101.58053  0.358  0.060 W1mW2  0.8226 278.275122  -2.169363
59102.09174  8.920  0.038 W1  0.8469 278.275113  -2.169376
59102.09174  8.579  0.041 W2  0.8469 278.275113  -2.169376
59102.09174  0.341  0.056 W1mW2  0.8469 278.275113  -2.169376
