# MJD mag magerr filter distance ra dec
57417.50513  8.041  0.046 W1  0.6085 339.918056  75.222664
57417.50513  7.306  0.047 W2  0.6085 339.918056  75.222664
57417.50513  0.735  0.065 W1mW2  0.6085 339.918056  75.222664
57612.97601  7.800  0.041 W1  0.5173 339.917914  75.222644
57612.97601  7.043  0.047 W2  0.5173 339.917914  75.222644
57612.97601  0.757  0.062 W1mW2  0.5173 339.917914  75.222644
57613.58950  7.767  0.054 W1  0.6192 339.917931  75.222672
57613.58950  7.029  0.055 W2  0.6192 339.917931  75.222672
57613.58950  0.738  0.077 W1mW2  0.6192 339.917931  75.222672
57614.39860  7.773  0.050 W1  0.6302 339.917969  75.222674
57614.39860  7.029  0.051 W2  0.6302 339.917969  75.222674
57614.39860  0.744  0.071 W1mW2  0.6302 339.917969  75.222674
57615.07243  7.778  0.046 W1  0.6105 339.917950  75.222669
57615.07243  7.036  0.048 W2  0.6105 339.917950  75.222669
57615.07243  0.742  0.067 W1mW2  0.6105 339.917950  75.222669
57779.65182  7.892  0.046 W1  0.6591 339.918051  75.222680
57779.65182  7.196  0.047 W2  0.6591 339.918051  75.222680
57779.65182  0.696  0.066 W1mW2  0.6591 339.918051  75.222680
57780.43536  7.927  0.049 W1  0.6544 339.918053  75.222678
57780.43536  7.221  0.050 W2  0.6544 339.918053  75.222678
57780.43536  0.706  0.070 W1mW2  0.6544 339.918053  75.222678
57781.11652  7.918  0.040 W1  0.6033 339.918096  75.222661
57781.11652  7.183  0.048 W2  0.6033 339.918096  75.222661
57781.11652  0.735  0.062 W1mW2  0.6033 339.918096  75.222661
57789.04111  7.992  0.035 W1  0.6834 339.918108  75.222684
57789.04111  7.255  0.044 W2  0.6834 339.918108  75.222684
57789.04111  0.737  0.056 W1mW2  0.6834 339.918108  75.222684
57977.60976  7.929  0.044 W1  0.6430 339.917946  75.222678
57977.60976  7.217  0.046 W2  0.6430 339.917946  75.222678
57977.60976  0.712  0.063 W1mW2  0.6430 339.917946  75.222678
57978.47713  7.936  0.048 W1  0.6341 339.917977  75.222675
57978.47713  7.221  0.050 W2  0.6341 339.917977  75.222675
57978.47713  0.714  0.069 W1mW2  0.6341 339.917977  75.222675
57979.25834  7.902  0.038 W1  0.6473 339.917919  75.222680
57979.25834  7.197  0.044 W2  0.6473 339.917919  75.222680
57979.25834  0.705  0.058 W1mW2  0.6473 339.917919  75.222680
57980.69218  7.961  0.039 W1  0.6444 339.917962  75.222679
57980.69218  7.238  0.045 W2  0.6444 339.917962  75.222679
57980.69218  0.723  0.060 W1mW2  0.6444 339.917962  75.222679
57981.42824  7.936  0.043 W1  0.6436 339.917959  75.222678
57981.42824  7.221  0.048 W2  0.6436 339.917959  75.222678
57981.42824  0.715  0.064 W1mW2  0.6436 339.917959  75.222678
57982.13904  7.954  0.063 W1  0.5899 339.917969  75.222664
57982.13904  7.222  0.044 W2  0.5899 339.917969  75.222664
57982.13904  0.732  0.077 W1mW2  0.5899 339.917969  75.222664
58137.74599  7.819  0.045 W1  0.6343 339.918082  75.222671
58137.74599  7.060  0.048 W2  0.6343 339.918082  75.222671
58137.74599  0.758  0.066 W1mW2  0.6343 339.918082  75.222671
58138.51822  7.773  0.049 W1  0.6683 339.918074  75.222681
58138.51822  7.027  0.052 W2  0.6683 339.918074  75.222681
58138.51822  0.746  0.071 W1mW2  0.6683 339.918074  75.222681
58139.04691  7.753  0.043 W1  0.6535 339.918102  75.222675
58139.04691  7.024  0.047 W2  0.6535 339.918102  75.222675
58139.04691  0.729  0.064 W1mW2  0.6535 339.918102  75.222675
58144.51190  7.787  0.067 W1  0.7000 339.918064  75.222690
58144.51190  7.073  0.049 W2  0.7000 339.918064  75.222690
58144.51190  0.713  0.083 W1mW2  0.7000 339.918064  75.222690
58344.58203  7.998  0.038 W1  0.6575 339.917974  75.222682
58344.58203  7.313  0.046 W2  0.6575 339.917974  75.222682
58344.58203  0.685  0.060 W1mW2  0.6575 339.917974  75.222682
58345.50808  8.013  0.042 W1  0.6282 339.917973  75.222674
58345.50808  7.331  0.047 W2  0.6282 339.917973  75.222674
58345.50808  0.682  0.063 W1mW2  0.6282 339.917973  75.222674
58346.17975  7.977  0.042 W1  0.6170 339.918001  75.222670
58346.17975  7.285  0.044 W2  0.6170 339.918001  75.222670
58346.17975  0.692  0.061 W1mW2  0.6170 339.918001  75.222670
58503.71834  7.962  0.038 W1  0.6625 339.918014  75.222682
58503.71834  7.250  0.049 W2  0.6625 339.918014  75.222682
58503.71834  0.712  0.062 W1mW2  0.6625 339.918014  75.222682
58504.49042  7.947  0.044 W1  0.6516 339.918059  75.222677
58504.49042  7.249  0.048 W2  0.6516 339.918059  75.222677
58504.49042  0.698  0.065 W1mW2  0.6516 339.918059  75.222677
58505.26139  7.982  0.043 W1  0.6730 339.918067  75.222683
58505.26139  7.290  0.047 W2  0.6730 339.918067  75.222683
58505.26139  0.692  0.063 W1mW2  0.6730 339.918067  75.222683
58708.69655  7.928  0.039 W1  0.6661 339.917945  75.222684
58708.69655  7.208  0.045 W2  0.6661 339.917945  75.222684
58708.69655  0.720  0.060 W1mW2  0.6661 339.917945  75.222684
58709.51775  7.908  0.046 W1  0.6765 339.918004  75.222686
58709.51775  7.206  0.049 W2  0.6765 339.918004  75.222686
58709.51775  0.703  0.067 W1mW2  0.6765 339.918004  75.222686
58710.22017  7.904  0.043 W1  0.6060 339.917984  75.222668
58710.22017  7.203  0.046 W2  0.6060 339.917984  75.222668
58710.22017  0.701  0.063 W1mW2  0.6060 339.917984  75.222668
58718.45219  7.907  0.038 W1  0.6903 339.917972  75.222691
58718.45219  7.167  0.044 W2  0.6903 339.917972  75.222691
58718.45219  0.740  0.058 W1mW2  0.6903 339.917972  75.222691
58867.81002  7.772  0.049 W1  0.6848 339.918073  75.222686
58867.81002  7.031  0.052 W2  0.6848 339.918073  75.222686
58867.81002  0.741  0.071 W1mW2  0.6848 339.918073  75.222686
58868.51150  7.794  0.049 W1  0.6497 339.918076  75.222676
58868.51150  7.030  0.055 W2  0.6497 339.918076  75.222676
58868.51150  0.764  0.074 W1mW2  0.6497 339.918076  75.222676
58869.28824  7.791  0.042 W1  0.6703 339.918094  75.222681
58869.28824  7.039  0.048 W2  0.6703 339.918094  75.222681
58869.28824  0.752  0.064 W1mW2  0.6703 339.918094  75.222681
59072.48502  7.963  0.035 W1  0.6013 339.917960  75.222667
59072.48502  7.201  0.044 W2  0.6013 339.917960  75.222667
59072.48502  0.762  0.056 W1mW2  0.6013 339.917960  75.222667
59075.74202  7.956  0.035 W1  0.6610 339.917963  75.222682
59075.74202  7.211  0.045 W2  0.6610 339.917963  75.222682
59075.74202  0.745  0.057 W1mW2  0.6610 339.917963  75.222682
59076.55146  7.929  0.043 W1  0.6494 339.918002  75.222679
59076.55146  7.187  0.049 W2  0.6494 339.918002  75.222679
59076.55146  0.742  0.065 W1mW2  0.6494 339.918002  75.222679
59077.36825  7.884  0.051 W1  0.6567 339.917991  75.222681
59077.36825  7.170  0.049 W2  0.6567 339.917991  75.222681
59077.36825  0.714  0.071 W1mW2  0.6567 339.917991  75.222681
