# MJD mag magerr filter distance ra dec
57260.09482  0.625  0.119 W1mW2  0.7107 246.599251 -24.308242
57444.75600 12.882  0.077 W1  0.7042 246.599264 -24.308235
57444.75600 12.356  0.080 W2  0.7042 246.599264 -24.308235
57444.75600  0.527  0.110 W1mW2  0.7042 246.599264 -24.308235
57445.18205 12.937  0.064 W1  0.6522 246.599255 -24.308218
57445.18205 12.376  0.094 W2  0.6522 246.599255 -24.308218
57445.18205  0.561  0.113 W1mW2  0.6522 246.599255 -24.308218
57449.18034 12.920  0.059 W1  0.8571 246.599403 -24.308167
57617.99962 12.882  0.039 W1  0.7388 246.599239 -24.308256
57617.99962 12.411  0.057 W2  0.7388 246.599239 -24.308256
57617.99962  0.471  0.069 W1mW2  0.7388 246.599239 -24.308256
57618.46907 12.864  0.124 W1  0.6683 246.599233 -24.308227
57618.46907 12.376  0.082 W2  0.6683 246.599233 -24.308227
57618.46907  0.488  0.148 W1mW2  0.6683 246.599233 -24.308227
57811.86895 12.881  0.046 W1  0.8365 246.599308 -24.308253
57811.86895 12.307  0.077 W2  0.8365 246.599308 -24.308253
57811.86895  0.574  0.090 W1mW2  0.8365 246.599308 -24.308253
57812.20183 12.839  0.057 W1  0.8102 246.599240 -24.308272
57812.20183 12.300  0.093 W2  0.8102 246.599240 -24.308272
57812.20183  0.539  0.109 W1mW2  0.8102 246.599240 -24.308272
57978.73555 12.843  0.079 W1  0.7343 246.599247 -24.308248
57978.73555 12.297  0.113 W2  0.7343 246.599247 -24.308248
57978.73555  0.546  0.138 W1mW2  0.7343 246.599247 -24.308248
57979.23749 12.829  0.057 W1  0.6194 246.599217 -24.308224
57979.23749 12.298  0.063 W2  0.6194 246.599217 -24.308224
57979.23749  0.531  0.085 W1mW2  0.6194 246.599217 -24.308224
58175.85175 12.901  0.037 W1  0.8772 246.599255 -24.308290
58175.85175 12.390  0.103 W2  0.8772 246.599255 -24.308290
58175.85175  0.511  0.109 W1mW2  0.8772 246.599255 -24.308290
58176.35355 12.850  0.067 W1  0.7219 246.599250 -24.308245
58176.35355 12.255  0.065 W2  0.7219 246.599250 -24.308245
58176.35355  0.596  0.094 W1mW2  0.7219 246.599250 -24.308245
58338.89548 12.850  0.058 W1  0.8316 246.599240 -24.308281
58338.89548 12.413  0.070 W2  0.8316 246.599240 -24.308281
58338.89548  0.438  0.091 W1mW2  0.8316 246.599240 -24.308281
58339.44511 12.925  0.065 W1  0.7067 246.599220 -24.308248
58339.44511 12.349  0.082 W2  0.7067 246.599220 -24.308248
58339.44511  0.576  0.104 W1mW2  0.7067 246.599220 -24.308248
58539.81177 12.881  0.038 W1  0.8317 246.599249 -24.308280
58539.81177 12.155  0.075 W2  0.8317 246.599249 -24.308280
58539.81177  0.726  0.084 W1mW2  0.8317 246.599249 -24.308280
58540.07351 12.808  0.177 W1  0.8260 246.599295 -24.308248
58540.07351 12.526  0.281 W2  0.8260 246.599295 -24.308248
58540.07351  0.282  0.332 W1mW2  0.8260 246.599295 -24.308248
58542.82185 12.865  0.035 W1  0.6937 246.599245 -24.308236
58542.82185 12.277  0.055 W2  0.6937 246.599245 -24.308236
58542.82185  0.588  0.066 W1mW2  0.6937 246.599245 -24.308236
58543.32650 12.869  0.091 W1  0.8036 246.599274 -24.308261
58543.32650 12.324  0.079 W2  0.8036 246.599274 -24.308261
58543.32650  0.545  0.120 W1mW2  0.8036 246.599274 -24.308261
58702.86246 12.882  0.036 W1  0.7910 246.599218 -24.308275
58702.86246 12.446  0.066 W2  0.7910 246.599218 -24.308275
58702.86246  0.436  0.075 W1mW2  0.7910 246.599218 -24.308275
58703.49038 12.893  0.064 W1  0.7658 246.599215 -24.308262
58703.49038 12.381  0.122 W2  0.7658 246.599215 -24.308262
58703.49038  0.512  0.137 W1mW2  0.7658 246.599215 -24.308262
58705.87107 12.888  0.039 W1  0.9116 246.599259 -24.308300
58705.87107 12.489  0.082 W2  0.9116 246.599259 -24.308300
58705.87107  0.399  0.091 W1mW2  0.9116 246.599259 -24.308300
58706.45250 12.894  0.079 W1  0.6818 246.599225 -24.308239
58706.45250 12.361  0.099 W2  0.6818 246.599225 -24.308239
58706.45250  0.534  0.127 W1mW2  0.6818 246.599225 -24.308239
58907.49162 12.907  0.059 W1  0.8179 246.599272 -24.308266
58907.49162 12.368  0.105 W2  0.8179 246.599272 -24.308266
58907.49162  0.539  0.120 W1mW2  0.8179 246.599272 -24.308266
58908.02947 12.876  0.038 W1  0.6592 246.599297 -24.308202
58908.02947 12.326  0.048 W2  0.6592 246.599297 -24.308202
58908.02947  0.550  0.061 W1mW2  0.6592 246.599297 -24.308202
59070.54161 12.907  0.060 W1  0.8192 246.599244 -24.308275
59070.54161 12.393  0.102 W2  0.8192 246.599244 -24.308275
59070.54161  0.514  0.119 W1mW2  0.8192 246.599244 -24.308275
59071.09087 12.837  0.046 W1  0.8150 246.599244 -24.308276
59071.09087 12.471  0.064 W2  0.8150 246.599244 -24.308276
59071.09087  0.366  0.079 W1mW2  0.8150 246.599244 -24.308276
