# MJD mag magerr filter distance ra dec
55265.44441  9.064  0.052 W1  0.2146  85.533477  -8.200679
55265.44441  8.228  0.059 W2  0.2146  85.533477  -8.200679
55265.44441  0.836  0.078 W1mW2  0.2146  85.533477  -8.200679
56729.80070  9.119  0.065 W1  0.2210  85.533472  -8.200700
56729.80070  8.335  0.058 W2  0.2210  85.533472  -8.200700
56729.80070  0.783  0.087 W1mW2  0.2210  85.533472  -8.200700
56921.64049  9.140  0.038 W1  0.1898  85.533470  -8.200684
56921.64049  8.395  0.048 W2  0.1898  85.533470  -8.200684
56921.64049  0.745  0.062 W1mW2  0.1898  85.533470  -8.200684
57089.29844  9.114  0.042 W1  0.2213  85.533475  -8.200695
57089.29844  8.355  0.054 W2  0.2213  85.533475  -8.200695
57089.29844  0.759  0.069 W1mW2  0.2213  85.533475  -8.200695
57283.55163  9.041  0.037 W1  0.2203  85.533480  -8.200675
57283.55163  8.285  0.046 W2  0.2203  85.533480  -8.200675
57283.55163  0.756  0.059 W1mW2  0.2203  85.533480  -8.200675
57448.42535  9.011  0.069 W1  0.2452  85.533478  -8.200693
57448.42535  8.247  0.050 W2  0.2452  85.533478  -8.200693
57448.42535  0.764  0.085 W1mW2  0.2452  85.533478  -8.200693
57648.17364  9.143  0.053 W1  0.1818  85.533467  -8.200687
57648.17364  8.410  0.058 W2  0.1818  85.533467  -8.200687
57648.17364  0.733  0.079 W1mW2  0.1818  85.533467  -8.200687
57813.02763  9.202  0.045 W1  0.2080  85.533466  -8.200703
57813.02763  8.440  0.062 W2  0.2080  85.533466  -8.200703
57813.02763  0.762  0.077 W1mW2  0.2080  85.533466  -8.200703
58014.74534  9.198  0.030 W1  0.1842  85.533468  -8.200685
58014.74534  8.426  0.050 W2  0.1842  85.533468  -8.200685
58014.74534  0.772  0.058 W1mW2  0.1842  85.533468  -8.200685
58170.08085  9.059  0.069 W1  0.2274  85.533471  -8.200702
58170.08085  8.252  0.060 W2  0.2274  85.533471  -8.200702
58170.08085  0.808  0.092 W1mW2  0.2274  85.533471  -8.200702
58378.90721  9.114  0.032 W1  0.1915  85.533470  -8.200681
58378.90721  8.367  0.049 W2  0.1915  85.533470  -8.200681
58378.90721  0.747  0.058 W1mW2  0.1915  85.533470  -8.200681
58536.59971  8.987  0.034 W1  0.2159  85.533473  -8.200698
58536.59971  8.243  0.049 W2  0.2159  85.533473  -8.200698
58536.59971  0.744  0.060 W1mW2  0.2159  85.533473  -8.200698
58743.55399  9.122  0.031 W1  0.1975  85.533471  -8.200686
58743.55399  8.382  0.046 W2  0.1975  85.533471  -8.200686
58743.55399  0.740  0.055 W1mW2  0.1975  85.533471  -8.200686
58900.78949  9.036  0.070 W1  0.2483  85.533483  -8.200695
58900.78949  8.267  0.061 W2  0.2483  85.533483  -8.200695
58900.78949  0.769  0.092 W1mW2  0.2483  85.533483  -8.200695
59110.22566  9.165  0.045 W1  0.1840  85.533468  -8.200682
59110.22566  8.455  0.062 W2  0.1840  85.533468  -8.200682
59110.22566  0.710  0.076 W1mW2  0.1840  85.533468  -8.200682
