# MJD mag magerr filter flag distance ra dec
55263.65858  8.046  0.045 W1 10  0.6025  83.790378  -5.439758
55263.52627  7.994  0.043 W1 10  0.6173  83.790357  -5.439839
55263.85697  8.315  0.046 W1 10  0.6330  83.790362  -5.439840
55263.79088  8.228  0.045 W1 10  0.7167  83.790377  -5.439859
55263.12923  7.992  0.040 W1 10  0.7768  83.790393  -5.439865
55263.52615  8.132  0.043 W1 10  0.8936  83.790459  -5.439742
55263.98940  7.996  0.042 W1 10  0.9027  83.790396  -5.439919
55264.25401  8.083  0.044 W1 10  1.0681  83.790471  -5.439893
55263.59236  8.213  0.042 W1 10  1.1035  83.790518  -5.439748
55263.39384  8.087  0.041 W1 10  1.1059  83.790498  -5.439860
55264.12170  8.133  0.043 W1 10  1.1170  83.790492  -5.439881
55263.26154  8.208  0.042 W1 10  1.3344  83.790577  -5.439687
56728.62056  8.292  0.038 W1  0  0.4570  83.790302  -5.439838
58899.42307  8.218  0.036 W1 10  0.4583  83.790260  -5.439867
57087.75823  8.057  0.035 W1  5  0.5297  83.790221  -5.439897
58898.83451  8.424  0.039 W1  5  0.5314  83.790284  -5.439878
59109.05807  8.435  0.082 W1 10  0.6765  83.790284  -5.439923
56724.53798  8.497  0.079 W1 10  0.6819  83.790332  -5.439896
58899.35762  8.861  0.039 W1 10  0.6830  83.790350  -5.439879
56728.48889  8.271  0.037 W1  0  0.6877  83.790277  -5.439929
59108.66575  8.405  0.037 W1  5  0.6945  83.790273  -5.439932
57087.56124  8.307  0.038 W1 10  0.7004  83.790362  -5.439872
58376.62579  8.117  0.038 W1 10  0.7331  83.790378  -5.439867
59109.05820  8.630  0.043 W1 10  0.7357  83.790394  -5.439840
58740.90668  8.159  0.035 W1 10  0.8145  83.790383  -5.439897
57087.42982  8.318  0.036 W1 10  0.8147  83.790321  -5.439948
58898.83439  8.955  0.065 W1 10  0.8225  83.790427  -5.439824
58534.99724  8.624  0.105 W1 10  0.8365  83.790437  -5.439803
57446.19222  8.135  0.037 W1  5  0.8448  83.790146  -5.439976
58899.09556  8.341  0.036 W1 10  0.8461  83.790389  -5.439903
57810.43893  8.008  0.036 W1 10  0.8605  83.790381  -5.439917
57088.08663  9.158  0.043 W1 10  0.8794  83.790023  -5.439908
57646.14225  8.013  0.037 W1 10  0.8934  83.790351  -5.439955
59108.33874  8.252  0.036 W1 10  0.9318  83.790376  -5.439949
58167.95967  8.891  0.121 W1 10  0.9368  83.790376  -5.439951
58376.62567  8.252  0.039 W1 10  0.9458  83.790401  -5.439931
58167.63241  8.165  0.037 W1 10  0.9561  83.790450  -5.439634
57811.15916  8.114  0.035 W1 10  0.9619  83.790474  -5.439702
56919.94504  8.108  0.036 W1 10  0.9635  83.790436  -5.439895
57810.76632  8.907  0.041 W1 10  0.9994  83.790345  -5.439993
58173.98063  8.189  0.036 W1 10  1.0062  83.790048  -5.439978
58167.82876  8.050  0.036 W1 10  1.0600  83.790471  -5.439888
57645.81473  8.555  0.038 W1 10  1.0972  83.790516  -5.439744
56728.02793  8.507  0.083 W1  5  1.1063  83.790361  -5.440018
58013.31969  8.497  0.036 W1 10  1.1217  83.790072  -5.440030
57282.30475  8.181  0.039 W1  5  1.1508  83.790460  -5.439951
58741.62626  8.678  0.043 W1 10  1.2213  83.790434  -5.440006
57446.91321  8.153  0.037 W1  5  1.2279  83.790537  -5.439853
58167.50099  8.183  0.036 W1 10  1.2397  83.790469  -5.439978
59108.60042  8.005  0.036 W1 10  1.2551  83.790510  -5.439930
56919.81350  8.069  0.037 W1 10  1.2570  83.790479  -5.439974
56920.33979  7.903  0.038 W1  5  1.3253  83.790580  -5.439751
58012.99231  8.577  0.038 W1 10  1.3477  83.790128  -5.440115
57281.77999  8.169  0.036 W1 10  1.4308  83.790343  -5.440125
58748.10227  8.033  0.036 W1  0  1.6370  83.790582  -5.440013
55263.65858  7.202  0.050 W2 10  0.6025  83.790378  -5.439758
55263.52627  7.069  0.052 W2 10  0.6173  83.790357  -5.439839
55263.85697  7.159  0.050 W2 10  0.6330  83.790362  -5.439840
55263.79088  7.982  0.101 W2 10  0.7167  83.790377  -5.439859
55263.12923  7.210  0.048 W2 10  0.7768  83.790393  -5.439865
55263.52615  7.190  0.049 W2 10  0.8936  83.790459  -5.439742
55263.98940  7.138  0.049 W2 10  0.9027  83.790396  -5.439919
55264.25401  7.176  0.050 W2 10  1.0681  83.790471  -5.439893
55263.59236  7.087  0.049 W2 10  1.1035  83.790518  -5.439748
55263.39384  7.121  0.052 W2 10  1.1059  83.790498  -5.439860
55264.12170  7.970  0.101 W2 10  1.1170  83.790492  -5.439881
55263.26154  7.061  0.050 W2 10  1.3344  83.790577  -5.439687
56728.62056  7.992  0.054 W2  0  0.4570  83.790302  -5.439838
58899.42307  7.968  0.044 W2 10  0.4583  83.790260  -5.439867
57087.75823  7.987  0.095 W2  5  0.5297  83.790221  -5.439897
58898.83451  7.974  0.042 W2  5  0.5314  83.790284  -5.439878
59109.05807  7.797  0.043 W2 10  0.6765  83.790284  -5.439923
56724.53798  7.938  0.042 W2 10  0.6819  83.790332  -5.439896
58899.35762  8.095  0.050 W2 10  0.6830  83.790350  -5.439879
56728.48889  7.967  0.043 W2  0  0.6877  83.790277  -5.439929
59108.66575  7.977  0.047 W2  5  0.6945  83.790273  -5.439932
57087.56124  7.968  0.043 W2 10  0.7004  83.790362  -5.439872
