# MJD mag magerr filter distance ra dec
57989.56901 14.354  0.116 W1  2.0949  55.986660  32.051685
57989.56901 11.973  0.095 W2  2.0949  55.986660  32.051685
57989.56901  2.382  0.150 W1mW2  2.0949  55.986660  32.051685
58147.87274 14.421  0.080 W1  1.2972  55.986824  32.051446
58147.87274 12.089  0.042 W2  1.2972  55.986824  32.051446
58147.87274  2.332  0.090 W1mW2  1.2972  55.986824  32.051446
58148.45362 14.381  0.103 W1  1.6123  55.986739  32.051550
58148.45362 12.013  0.152 W2  1.6123  55.986739  32.051550
58148.45362  2.368  0.184 W1mW2  1.6123  55.986739  32.051550
58353.82698 14.655  0.242 W1  1.8394  55.986809  32.051598
58353.82698 12.099  0.094 W2  1.8394  55.986809  32.051598
58353.82698  2.556  0.260 W1mW2  1.8394  55.986809  32.051598
58354.23828 14.829  0.267 W1  2.0004  55.986756  32.051654
58354.23828 12.119  0.084 W2  2.0004  55.986756  32.051654
58354.23828  2.710  0.280 W1mW2  2.0004  55.986756  32.051654
58512.55530 14.861  0.293 W1  1.8571  55.986832  32.051599
58512.55530 12.477  0.068 W2  1.8571  55.986832  32.051599
58512.55530  2.384  0.301 W1mW2  1.8571  55.986832  32.051599
58717.80755 15.021  0.247 W1  2.4811  55.986813  32.051789
58717.80755 12.601  0.093 W2  2.4811  55.986813  32.051789
58717.80755  2.420  0.264 W1mW2  2.4811  55.986813  32.051789
58718.15097 15.027  0.320 W1  2.6681  55.987043  32.051732
58718.15097 12.690  0.158 W2  2.6681  55.987043  32.051732
58718.15097  2.337  0.357 W1mW2  2.6681  55.987043  32.051732
58720.62088 15.180  0.172 W1  2.9782  55.986736  32.051935
58720.62088 12.688  0.104 W2  2.9782  55.986736  32.051935
58720.62088  2.492  0.201 W1mW2  2.9782  55.986736  32.051935
58721.24888 15.073  0.275 W1  2.4184  55.986914  32.051707
58721.24888 12.592  0.178 W2  2.4184  55.986914  32.051707
58721.24888  2.481  0.328 W1mW2  2.4184  55.986914  32.051707
58876.67742 15.193  0.334 W1  1.7845  55.986972  32.051512
58876.67742 12.668  0.116 W2  1.7845  55.986972  32.051512
58876.67742  2.525  0.354 W1mW2  1.7845  55.986972  32.051512
58877.12688 15.046  0.167 W1  2.0734  55.987096  32.051139
58877.12688 12.741  0.128 W2  2.0734  55.987096  32.051139
58877.12688  2.305  0.210 W1mW2  2.0734  55.987096  32.051139
58883.01327 15.761  0.271 W1  1.6743  55.986914  32.051527
58883.01327 12.572  0.083 W2  1.6743  55.986914  32.051527
58883.01327  3.189  0.283 W1mW2  1.6743  55.986914  32.051527
59084.78954 15.063  0.140 W1  1.7927  55.986804  32.051595
59084.78954 12.783  0.072 W2  1.7927  55.986804  32.051595
59084.78954  2.280  0.157 W1mW2  1.7927  55.986804  32.051595
59085.29065 15.285  0.312 W1  1.9085  55.987043  32.051500
59085.29065 12.840  0.087 W2  1.9085  55.987043  32.051500
59085.29065  2.445  0.324 W1mW2  1.9085  55.987043  32.051500
