# MJD mag magerr filter distance ra dec
55265.27906 12.868  0.048 W1  0.3973  85.360185  -7.928398
55265.27906 11.953  0.059 W2  0.3973  85.360185  -7.928398
55265.27906  0.914  0.076 W1mW2  0.3973  85.360185  -7.928398
56729.20776 12.755  0.053 W1  0.3616  85.360197  -7.928394
56729.20776 11.950  0.052 W2  0.3616  85.360197  -7.928394
56729.20776  0.804  0.074 W1mW2  0.3616  85.360197  -7.928394
56921.48569 12.741  0.097 W1  0.2771  85.360209  -7.928372
56921.48569 11.952  0.080 W2  0.2771  85.360209  -7.928372
56921.48569  0.789  0.126 W1mW2  0.2771  85.360209  -7.928372
57089.10653 12.793  0.042 W1  0.3966  85.360178  -7.928391
57089.10653 11.995  0.063 W2  0.3966  85.360178  -7.928391
57089.10653  0.798  0.076 W1mW2  0.3966  85.360178  -7.928391
57283.33293 12.744  0.053 W1  0.2757  85.360211  -7.928371
57283.33293 11.960  0.066 W2  0.2757  85.360211  -7.928371
57283.33293  0.784  0.085 W1mW2  0.2757  85.360211  -7.928371
57448.21363 12.715  0.054 W1  0.3586  85.360194  -7.928390
57448.21363 11.937  0.054 W2  0.3586  85.360194  -7.928390
57448.21363  0.779  0.077 W1mW2  0.3586  85.360194  -7.928390
57648.00762 12.700  0.052 W1  0.3260  85.360201  -7.928385
57648.00762 11.914  0.053 W2  0.3260  85.360201  -7.928385
57648.00762  0.786  0.074 W1mW2  0.3260  85.360201  -7.928385
57812.83805 12.768  0.112 W1  0.3546  85.360217  -7.928400
57812.83805 11.970  0.082 W2  0.3546  85.360217  -7.928400
57812.83805  0.798  0.139 W1mW2  0.3546  85.360217  -7.928400
58014.61076 12.865  0.053 W1  0.2724  85.360215  -7.928373
58014.61076 12.035  0.065 W2  0.2724  85.360215  -7.928373
58014.61076  0.830  0.084 W1mW2  0.2724  85.360215  -7.928373
58170.15637 12.746  0.095 W1  0.4178  85.360187  -7.928385
58170.15637 11.954  0.098 W2  0.4178  85.360187  -7.928385
58170.15637  0.791  0.137 W1mW2  0.4178  85.360187  -7.928385
58378.75291 12.819  0.049 W1  0.3189  85.360203  -7.928380
58378.75291 12.018  0.061 W2  0.3189  85.360203  -7.928380
58378.75291  0.802  0.078 W1mW2  0.3189  85.360203  -7.928380
58536.49566 12.774  0.046 W1  0.3471  85.360192  -7.928384
58536.49566 11.919  0.053 W2  0.3471  85.360192  -7.928384
58536.49566  0.855  0.070 W1mW2  0.3471  85.360192  -7.928384
58743.31877 12.741  0.059 W1  0.2769  85.360211  -7.928371
58743.31877 11.893  0.064 W2  0.2769  85.360211  -7.928371
58743.31877  0.848  0.087 W1mW2  0.2769  85.360211  -7.928371
58900.69542 12.818  0.083 W1  0.3945  85.360194  -7.928379
58900.69542 11.895  0.057 W2  0.3945  85.360194  -7.928379
58900.69542  0.923  0.101 W1mW2  0.3945  85.360194  -7.928379
59110.07215 12.850  0.045 W1  0.3145  85.360219  -7.928385
59110.07215 12.036  0.070 W2  0.3145  85.360219  -7.928385
59110.07215  0.813  0.083 W1mW2  0.3145  85.360219  -7.928385
