# MJD mag magerr filter distance ra dec
57648.40087 12.987  0.114 W2  0.4391 277.294101  -2.898872
57648.40087  0.537  0.159 W1mW2  0.4391 277.294101  -2.898872
57840.81460 13.492  0.169 W1  0.4984 277.294073  -2.898858
57840.82553 12.944  0.085 W2  0.5647 277.294016  -2.898892
57840.81460  0.548  0.190 W1mW2  0.4984 277.294073  -2.898858
57841.32596 13.531  0.112 W1  0.5963 277.294170  -2.898745
57841.32596 13.006  0.195 W2  0.5963 277.294170  -2.898745
57841.32596  0.526  0.224 W1mW2  0.5963 277.294170  -2.898745
58008.65902 13.468  0.079 W1  0.5259 277.294096  -2.898912
58008.65902 12.836  0.119 W2  0.5259 277.294096  -2.898912
58008.65902  0.632  0.142 W1mW2  0.5259 277.294096  -2.898912
58009.16113 13.464  0.106 W1  0.2122 277.294114  -2.898876
58009.16113 12.893  0.156 W2  0.2122 277.294114  -2.898876
58009.16113  0.571  0.189 W1mW2  0.2122 277.294114  -2.898876
58204.90639 13.436  0.059 W1  0.5561 277.294191  -2.898738
58204.90639 12.890  0.088 W2  0.5561 277.294191  -2.898738
58204.90639  0.546  0.106 W1mW2  0.5561 277.294191  -2.898738
58205.37904 13.437  0.095 W1  0.4989 277.294118  -2.898847
58205.37904 12.936  0.109 W2  0.4989 277.294118  -2.898847
58205.37904  0.501  0.144 W1mW2  0.4989 277.294118  -2.898847
58368.86990 13.382  0.070 W1  0.2922 277.294169  -2.898820
58368.86990 12.949  0.068 W2  0.2922 277.294169  -2.898820
58368.86990  0.433  0.097 W1mW2  0.2922 277.294169  -2.898820
58369.45870 13.428  0.080 W1  0.3959 277.294102  -2.898904
58369.45870 12.927  0.148 W2  0.3959 277.294102  -2.898904
58369.45870  0.500  0.168 W1mW2  0.3959 277.294102  -2.898904
58568.98646 13.493  0.045 W1  0.6241 277.294051  -2.898764
58568.98646 12.911  0.098 W2  0.6241 277.294051  -2.898764
58568.98646  0.582  0.108 W1mW2  0.6241 277.294051  -2.898764
58569.45897 13.464  0.126 W1  0.4496 277.294160  -2.898798
58569.45897 12.989  0.137 W2  0.4496 277.294160  -2.898798
58569.45897  0.475  0.186 W1mW2  0.4496 277.294160  -2.898798
58571.99635 13.429  0.058 W1  0.5141 277.294069  -2.898789
58571.99635 12.899  0.077 W2  0.5141 277.294069  -2.898789
58571.99635  0.530  0.096 W1mW2  0.5141 277.294069  -2.898789
58572.43786 13.567  0.101 W1  0.4124 277.294133  -2.898850
58572.43786 13.004  0.135 W2  0.4124 277.294133  -2.898850
58572.43786  0.563  0.169 W1mW2  0.4124 277.294133  -2.898850
58732.95761 13.515  0.045 W1  0.3051 277.294159  -2.898806
58732.95761 12.996  0.084 W2  0.3051 277.294159  -2.898806
58732.95761  0.519  0.095 W1mW2  0.3051 277.294159  -2.898806
58733.41539 13.572  0.105 W1  0.7209 277.294111  -2.898782
58733.41539 13.192  0.168 W2  0.7209 277.294111  -2.898782
58733.41539  0.381  0.198 W1mW2  0.7209 277.294111  -2.898782
58735.96622 13.591  0.045 W1  0.6059 277.294170  -2.898722
58735.96622 13.197  0.110 W2  0.6059 277.294170  -2.898722
58735.96622  0.394  0.119 W1mW2  0.6059 277.294170  -2.898722
58736.49772 13.561  0.103 W1  0.7998 277.294033  -2.898853
58736.49772 13.031  0.172 W2  0.7998 277.294033  -2.898853
58736.49772  0.530  0.201 W1mW2  0.7998 277.294033  -2.898853
58936.54027 13.575  0.197 W1  0.6457 277.294103  -2.898799
58936.54027 13.109  0.199 W2  0.6457 277.294103  -2.898799
58936.54027  0.466  0.280 W1mW2  0.6457 277.294103  -2.898799
58937.12888 13.638  0.179 W1  0.5754 277.294200  -2.898735
58937.12888 13.251  0.328 W2  0.5754 277.294200  -2.898735
58937.12888  0.387  0.374 W1mW2  0.5754 277.294200  -2.898735
59100.54600 13.416  0.183 W1  0.6562 277.294076  -2.898915
59100.54600 12.952  0.144 W2  0.6562 277.294076  -2.898915
59100.54600  0.464  0.233 W1mW2  0.6562 277.294076  -2.898915
59101.11080 13.545  0.045 W1  0.6300 277.294073  -2.899036
59101.11080 12.934  0.084 W2  0.6300 277.294073  -2.899036
59101.11080  0.611  0.095 W1mW2  0.6300 277.294073  -2.899036
