# MJD mag magerr filter distance ra dec
55282.87978 10.754  0.022 W1  1.4446 277.309553  -2.044286
55282.87978  9.954  0.021 W2  1.4446 277.309553  -2.044286
55282.87978  0.800  0.031 W1mW2  1.4446 277.309553  -2.044286
55283.42713 10.800  0.097 W1  1.3256 277.309496  -2.044295
55283.42713  9.965  0.062 W2  1.3256 277.309496  -2.044295
55283.42713  0.835  0.115 W1mW2  1.3256 277.309496  -2.044295
56747.73608 10.752  0.030 W1  1.1916 277.309483  -2.044274
56747.73608 10.042  0.030 W2  1.1916 277.309483  -2.044274
56747.73608  0.710  0.042 W1mW2  1.1916 277.309483  -2.044274
56748.24959 10.716  0.044 W1  1.1368 277.309470  -2.044269
56748.24959 10.025  0.027 W2  1.1368 277.309470  -2.044269
56748.24959  0.691  0.052 W1mW2  1.1368 277.309470  -2.044269
56927.52815 10.791  0.042 W1  1.0166 277.309422  -2.044296
56927.52815 10.053  0.052 W2  1.0166 277.309422  -2.044296
56927.52815  0.737  0.067 W1mW2  1.0166 277.309422  -2.044296
56928.00044 10.787  0.016 W1  0.9648 277.309405  -2.044298
56928.00044 10.058  0.017 W2  0.9648 277.309405  -2.044298
56928.00044  0.729  0.023 W1mW2  0.9648 277.309405  -2.044298
56932.14388 10.692  0.018 W1  0.9652 277.309415  -2.044279
56932.14388 10.032  0.020 W2  0.9652 277.309415  -2.044279
56932.14388  0.660  0.027 W1mW2  0.9652 277.309415  -2.044279
57109.71013 10.740  0.030 W1  1.3679 277.309526  -2.044304
57109.71013  9.987  0.045 W2  1.3679 277.309526  -2.044304
57109.71013  0.754  0.054 W1mW2  1.3679 277.309526  -2.044304
57110.20076 10.736  0.037 W1  1.2902 277.309516  -2.044262
57110.20076  9.997  0.029 W2  1.2902 277.309516  -2.044262
57110.20076  0.739  0.047 W1mW2  1.2902 277.309516  -2.044262
57286.43588 10.757  0.023 W1  1.2963 277.309503  -2.044303
57286.43588 10.014  0.037 W2  1.2963 277.309503  -2.044303
57286.43588  0.743  0.044 W1mW2  1.2963 277.309503  -2.044303
57288.96123 10.688  0.020 W1  1.2955 277.309499  -2.044317
57288.96123 10.005  0.017 W2  1.2955 277.309499  -2.044317
57288.96123  0.683  0.026 W1mW2  1.2955 277.309499  -2.044317
57289.49194 10.733  0.074 W1  1.2881 277.309496  -2.044315
57289.49194 10.007  0.043 W2  1.2881 277.309496  -2.044315
57289.49194  0.725  0.085 W1mW2  1.2881 277.309496  -2.044315
57473.81910 10.818  0.034 W1  1.3331 277.309518  -2.044295
57473.81910 10.193  0.055 W2  1.3331 277.309518  -2.044295
57473.81910  0.625  0.065 W1mW2  1.3331 277.309518  -2.044295
57474.34337 10.795  0.041 W1  1.4356 277.309553  -2.044276
57474.34337 10.118  0.022 W2  1.4356 277.309553  -2.044276
57474.34337  0.678  0.046 W1mW2  1.4356 277.309553  -2.044276
57478.79981 10.880  0.028 W1  1.4994 277.309576  -2.044258
57478.79981 10.134  0.029 W2  1.4994 277.309576  -2.044258
57478.79981  0.746  0.040 W1mW2  1.4994 277.309576  -2.044258
57647.87697 10.798  0.019 W1  1.0659 277.309421  -2.044327
57647.87697 10.003  0.023 W2  1.0659 277.309421  -2.044327
57647.87697  0.795  0.030 W1mW2  1.0659 277.309421  -2.044327
57648.41890 10.747  0.034 W1  1.0430 277.309431  -2.044294
57648.41890 10.028  0.035 W2  1.0430 277.309431  -2.044294
57648.41890  0.719  0.049 W1mW2  1.0430 277.309431  -2.044294
57840.85807 10.883  0.020 W1  1.3642 277.309527  -2.044296
57840.85807 10.182  0.022 W2  1.3642 277.309527  -2.044296
57840.85807  0.700  0.030 W1mW2  1.3642 277.309527  -2.044296
57841.43289 10.835  0.030 W1  1.4415 277.309550  -2.044295
57841.39015 10.158  0.028 W2  1.4428 277.309553  -2.044289
57841.43289  0.677  0.040 W1mW2  1.4415 277.309550  -2.044295
58008.75193 10.810  0.033 W1  1.3469 277.309511  -2.044321
58008.75193 10.072  0.035 W2  1.3469 277.309511  -2.044321
58008.75193  0.738  0.048 W1mW2  1.3469 277.309511  -2.044321
58009.22670 10.747  0.038 W1  1.3336 277.309510  -2.044316
58009.22670 10.048  0.057 W2  1.3336 277.309510  -2.044316
58009.22670  0.699  0.068 W1mW2  1.3336 277.309510  -2.044316
58204.90620 10.714  0.016 W1  1.1936 277.309470  -2.044311
58204.90620 10.001  0.016 W2  1.1936 277.309470  -2.044311
58204.90620  0.713  0.023 W1mW2  1.1936 277.309470  -2.044311
58205.47146 10.775  0.052 W1  1.2633 277.309500  -2.044288
58205.47146 10.042  0.067 W2  1.2633 277.309500  -2.044288
58205.47146  0.733  0.085 W1mW2  1.2633 277.309500  -2.044288
58368.93548 10.864  0.019 W1  1.2646 277.309479  -2.044338
58368.93548 10.062  0.019 W2  1.2646 277.309479  -2.044338
58368.93548  0.802  0.027 W1mW2  1.2646 277.309479  -2.044338
58369.45886 10.855  0.035 W1  1.1481 277.309458  -2.044304
58369.45886 10.116  0.035 W2  1.1481 277.309458  -2.044304
58369.45886  0.739  0.049 W1mW2  1.1481 277.309458  -2.044304
58568.98633 10.793  0.017 W1  1.4870 277.309559  -2.044310
58568.98633 10.026  0.019 W2  1.4870 277.309559  -2.044310
58568.98633  0.767  0.025 W1mW2  1.4870 277.309559  -2.044310
58569.49779 10.806  0.045 W1  1.2786 277.309500  -2.044302
58569.49779 10.102  0.043 W2  1.2786 277.309500  -2.044302
58569.49779  0.704  0.062 W1mW2  1.2786 277.309500  -2.044302
58571.99622 10.779  0.017 W1  1.3388 277.309510  -2.044321
58571.99622 10.064  0.017 W2  1.3388 277.309510  -2.044321
58571.99622  0.715  0.024 W1mW2  1.3388 277.309510  -2.044321
58572.51952 10.763  0.040 W1  1.1812 277.309475  -2.044289
58572.51952 10.037  0.049 W2  1.1812 277.309475  -2.044289
58572.51952  0.727  0.063 W1mW2  1.1812 277.309475  -2.044289
58732.95774 10.933  0.018 W1  1.3675 277.309509  -2.044341
58732.95774 10.138  0.017 W2  1.3675 277.309509  -2.044341
58732.95774  0.795  0.025 W1mW2  1.3675 277.309509  -2.044341
58733.41556 10.879  0.032 W1  1.2085 277.309472  -2.044316
58733.41556 10.171  0.039 W2  1.2085 277.309472  -2.044316
58733.41556  0.708  0.051 W1mW2  1.2085 277.309472  -2.044316
58735.96635 11.289  0.018 W1  0.9381 277.309357  -2.044351
58735.96635 10.537  0.020 W2  0.9381 277.309357  -2.044351
