# MJD mag magerr filter distance ra dec
55283.75895  7.741  0.053 W1  0.6295 277.987674  -2.974429
55283.75895  7.164  0.052 W2  0.6295 277.987674  -2.974429
55283.75895  0.578  0.075 W1mW2  0.6295 277.987674  -2.974429
55284.20316  7.731  0.069 W1  0.5913 277.987662  -2.974435
55284.20316  7.140  0.063 W2  0.5913 277.987662  -2.974435
55284.20316  0.591  0.094 W1mW2  0.5913 277.987662  -2.974435
55292.14228  7.794  0.040 W1  0.5779 277.987660  -2.974429
55292.14228  7.241  0.050 W2  0.5779 277.987660  -2.974429
55292.14228  0.553  0.064 W1mW2  0.5779 277.987660  -2.974429
56748.45487  7.397  0.096 W1  0.5337 277.987648  -2.974428
56748.45487  6.790  0.061 W2  0.5337 277.987648  -2.974428
56748.45487  0.607  0.113 W1mW2  0.5337 277.987648  -2.974428
56749.06617  7.397  0.101 W1  0.5990 277.987657  -2.974385
56749.06617  6.754  0.068 W2  0.5990 277.987657  -2.974385
56749.06617  0.644  0.122 W1mW2  0.5990 277.987657  -2.974385
56927.80306  7.930  0.040 W1  0.4741 277.987631  -2.974424
56927.80306  7.314  0.044 W2  0.4741 277.987631  -2.974424
56927.80306  0.615  0.060 W1mW2  0.4741 277.987631  -2.974424
56928.28730  7.927  0.051 W1  0.5614 277.987655  -2.974449
56928.28730  7.309  0.045 W2  0.5614 277.987655  -2.974449
56928.28730  0.618  0.069 W1mW2  0.5614 277.987655  -2.974449
56932.20945  7.914  0.037 W1  0.4402 277.987622  -2.974443
56932.20945  7.255  0.043 W2  0.4402 277.987622  -2.974443
56932.20945  0.659  0.057 W1mW2  0.4402 277.987622  -2.974443
57110.44715  7.393  0.092 W1  0.4926 277.987635  -2.974428
57110.44715  6.949  0.074 W2  0.4926 277.987635  -2.974428
57110.44715  0.444  0.118 W1mW2  0.4926 277.987635  -2.974428
57111.03804  7.398  0.082 W1  0.5385 277.987648  -2.974418
57111.03804  6.936  0.049 W2  0.5385 277.987648  -2.974418
57111.03804  0.462  0.096 W1mW2  0.5385 277.987648  -2.974418
57286.73090  7.148  0.120 W1  0.6879 277.987689  -2.974472
57286.73090  6.638  0.067 W2  0.6879 277.987689  -2.974472
57286.73090  0.510  0.137 W1mW2  0.6879 277.987689  -2.974472
57289.85747  7.213  0.211 W1  0.4810 277.987631  -2.974456
57289.85747  6.619  0.088 W2  0.4810 277.987631  -2.974456
57289.85747  0.593  0.229 W1mW2  0.4810 277.987631  -2.974456
57290.18858  7.184  0.125 W1  0.6258 277.987669  -2.974477
57290.18858  6.628  0.097 W2  0.6258 277.987669  -2.974477
57290.18858  0.556  0.158 W1mW2  0.6258 277.987669  -2.974477
57474.62753  7.596  0.074 W1  0.5579 277.987654  -2.974427
57474.62753  7.016  0.051 W2  0.5579 277.987654  -2.974427
57474.62753  0.580  0.090 W1mW2  0.5579 277.987654  -2.974427
57475.16277  7.579  0.077 W1  0.5629 277.987648  -2.974456
57475.16277  6.983  0.072 W2  0.5629 277.987648  -2.974456
57475.16277  0.595  0.105 W1mW2  0.5629 277.987648  -2.974456
57478.80000  7.594  0.055 W1  0.4859 277.987634  -2.974420
57478.80000  7.003  0.048 W2  0.4859 277.987634  -2.974420
57478.80000  0.591  0.073 W1mW2  0.4859 277.987634  -2.974420
57648.79391  7.324  0.104 W1  0.6115 277.987664  -2.974479
57648.79391  6.823  0.060 W2  0.6115 277.987664  -2.974479
57648.79391  0.501  0.120 W1mW2  0.6115 277.987664  -2.974479
