# MJD mag magerr filter flag distance ra dec
55263.39384 10.677  0.024 W1 10  0.0601  83.699556  -5.512926
55263.26154 10.690  0.041 W1 10  0.1424  83.699574  -5.512941
55263.85697 10.663  0.029 W1 10  0.1540  83.699579  -5.512939
55263.98927 10.837  0.054 W1 10  0.2149  83.699594  -5.512946
55263.65858 10.927  0.053 W1 10  0.2476  83.699607  -5.512936
55262.99693 10.745  0.026 W1 10  0.2684  83.699612  -5.512940
55263.59236 10.680  0.026 W1 10  0.2815  83.699611  -5.512954
55264.12170 10.678  0.027 W1 10  0.2855  83.699596  -5.512977
55263.98940 10.856  0.048 W1 10  0.3635  83.699617  -5.512986
55263.46006 10.566  0.020 W1 10  0.4461  83.699657  -5.512963
55263.12923 10.662  0.027 W1 10  0.4836  83.699675  -5.512928
58898.89984 10.852  0.027 W1  5  0.0596  83.699554  -5.512929
58013.31969 10.894  0.062 W1 10  0.0970  83.699519  -5.512937
58898.83439 11.064  0.037 W1 10  0.1014  83.699556  -5.512897
58748.10240 10.293  0.030 W1  5  0.1127  83.699545  -5.512951
57810.89723 10.856  0.027 W1 10  0.1158  83.699568  -5.512936
58377.14928 10.953  0.056 W1  5  0.1289  83.699576  -5.512918
57810.70087 11.018  0.054 W1 10  0.1392  83.699575  -5.512902
57645.48722 10.898  0.051 W1 10  0.1529  83.699568  -5.512952
57810.83177 11.079  0.037 W1 10  0.1538  83.699554  -5.512961
57810.56984 11.026  0.030 W1 10  0.1549  83.699573  -5.512947
56919.48471 10.840  0.027 W1 10  0.1573  83.699583  -5.512929
59108.92743 10.812  0.031 W1 10  0.1618  83.699583  -5.512935
57646.46989 10.865  0.028 W1 10  0.1669  83.699586  -5.512927
58741.16823 10.639  0.040 W1 10  0.1724  83.699585  -5.512938
56724.53798 10.766  0.044 W1 10  0.1765  83.699577  -5.512952
57446.65102 11.173  0.041 W1  5  0.1771  83.699582  -5.512946
57446.65115 10.987  0.037 W1 10  0.1786  83.699585  -5.512941
57446.51999 11.122  0.068 W1 10  0.1789  83.699525  -5.512967
57811.29019 10.855  0.028 W1 10  0.1798  83.699590  -5.512923
56728.88402 10.938  0.052 W1 10  0.1844  83.699571  -5.512961
57446.06119 11.111  0.060 W1  5  0.1857  83.699583  -5.512949
58012.59960 11.121  0.065 W1  5  0.1913  83.699592  -5.512933
57810.63529 10.840  0.025 W1 10  0.1940  83.699594  -5.512924
57281.91128 10.946  0.053 W1 10  0.1947  83.699594  -5.512927
