# MJD mag magerr filter distance ra dec
55248.84359  8.220  0.041 W1  0.2327  67.400271  24.598743
55248.84359  7.666  0.065 W2  0.2327  67.400271  24.598743
55248.84359  0.554  0.077 W1mW2  0.2327  67.400271  24.598743
55249.07515  8.270  0.053 W1  0.2815  67.400288  24.598759
55249.07515  7.683  0.058 W2  0.2815  67.400288  24.598759
55249.07515  0.587  0.078 W1mW2  0.2815  67.400288  24.598759
55250.96083  8.206  0.040 W1  0.2789  67.400341  24.598762
55250.96083  7.639  0.051 W2  0.2789  67.400341  24.598762
55250.96083  0.567  0.065 W1mW2  0.2789  67.400341  24.598762
55251.49015  8.190  0.046 W1  0.2462  67.400272  24.598744
55251.49015  7.665  0.062 W2  0.2462  67.400272  24.598744
55251.49015  0.525  0.077 W1mW2  0.2462  67.400272  24.598744
56713.53244  8.104  0.067 W1  0.0914  67.400293  24.598696
56713.53244  7.459  0.049 W2  0.0914  67.400293  24.598696
56713.53244  0.645  0.083 W1mW2  0.0914  67.400293  24.598696
56714.00664  8.078  0.035 W1  0.0960  67.400281  24.598691
56714.00664  7.435  0.042 W2  0.0960  67.400281  24.598691
56714.00664  0.643  0.055 W1mW2  0.0960  67.400281  24.598691
56904.52639  8.154  0.045 W1  0.0808  67.400298  24.598705
56904.52639  7.619  0.042 W2  0.0808  67.400298  24.598705
56904.52639  0.535  0.062 W1mW2  0.0808  67.400298  24.598705
56905.07451  8.135  0.035 W1  0.0985  67.400280  24.598691
56905.07451  7.538  0.042 W2  0.0985  67.400280  24.598691
56905.07451  0.597  0.055 W1mW2  0.0985  67.400280  24.598691
57072.60457  8.145  0.037 W1  0.0694  67.400309  24.598689
57072.60457  7.617  0.049 W2  0.0694  67.400309  24.598689
57072.60457  0.529  0.062 W1mW2  0.0694  67.400309  24.598689
57073.11805  8.152  0.034 W1  0.0678  67.400291  24.598697
57073.11805  7.623  0.039 W2  0.0678  67.400291  24.598697
57073.11805  0.529  0.052 W1mW2  0.0678  67.400291  24.598697
57265.90017  8.210  0.040 W1  0.1230  67.400304  24.598711
57265.90017  7.728  0.046 W2  0.1230  67.400304  24.598711
57265.90017  0.482  0.061 W1mW2  0.1230  67.400304  24.598711
57266.43956  8.192  0.041 W1  0.1071  67.400297  24.598697
57266.43956  7.707  0.060 W2  0.1071  67.400297  24.598697
57266.43956  0.485  0.073 W1mW2  0.1071  67.400297  24.598697
57270.62313  8.208  0.036 W1  0.1647  67.400360  24.598696
57270.62313  7.680  0.041 W2  0.1647  67.400360  24.598696
57270.62313  0.528  0.055 W1mW2  0.1647  67.400360  24.598696
57431.63822  8.231  0.038 W1  0.0634  67.400300  24.598693
57431.63822  7.791  0.048 W2  0.0634  67.400300  24.598693
57431.63822  0.441  0.062 W1mW2  0.0634  67.400300  24.598693
