# MJD mag magerr filter distance ra dec
55249.17403  8.911  0.040 W1  0.2035  68.468888  22.940775
55249.17403  8.656  0.049 W2  0.2035  68.468888  22.940775
55249.17403  0.255  0.063 W1mW2  0.2035  68.468888  22.940775
55251.76772  8.901  0.046 W1  0.2172  68.468889  22.940773
55251.76772  8.611  0.062 W2  0.2172  68.468889  22.940773
55251.76772  0.290  0.077 W1mW2  0.2172  68.468889  22.940773
55252.31689  8.927  0.052 W1  0.2557  68.468899  22.940768
55252.31689  8.669  0.058 W2  0.2557  68.468899  22.940768
55252.31689  0.258  0.078 W1mW2  0.2557  68.468899  22.940768
56713.87458  8.913  0.036 W1  0.3858  68.468918  22.940731
56713.87458  8.663  0.045 W2  0.3858  68.468918  22.940731
56713.87458  0.250  0.057 W1mW2  0.3858  68.468918  22.940731
56714.32101  8.905  0.041 W1  0.4248  68.468939  22.940737
56714.32101  8.648  0.042 W2  0.4248  68.468939  22.940737
56714.32101  0.257  0.059 W1mW2  0.4248  68.468939  22.940737
56904.81175  8.912  0.034 W1  0.3791  68.468930  22.940745
56904.81175  8.649  0.040 W2  0.3791  68.468930  22.940745
56904.81175  0.263  0.052 W1mW2  0.3791  68.468930  22.940745
56905.35256  8.902  0.040 W1  0.3947  68.468931  22.940741
56905.35256  8.640  0.050 W2  0.3947  68.468931  22.940741
56905.35256  0.261  0.063 W1mW2  0.3947  68.468931  22.940741
57072.85504  8.916  0.035 W1  0.4283  68.468926  22.940722
57072.85504  8.648  0.040 W2  0.4283  68.468926  22.940722
57072.85504  0.268  0.053 W1mW2  0.4283  68.468926  22.940722
57073.38048  8.915  0.035 W1  0.3854  68.468923  22.940736
57073.38048  8.641  0.046 W2  0.3854  68.468923  22.940736
57073.38048  0.274  0.058 W1mW2  0.3854  68.468923  22.940736
57079.35724  8.895  0.034 W1  0.4164  68.468936  22.940735
57079.35724  8.657  0.039 W2  0.4164  68.468936  22.940735
57079.35724  0.238  0.052 W1mW2  0.4164  68.468936  22.940735
57266.74017  8.917  0.037 W1  0.4451  68.468937  22.940726
57266.74017  8.646  0.041 W2  0.4451  68.468937  22.940726
57266.74017  0.272  0.055 W1mW2  0.4451  68.468937  22.940726
57267.20309  8.898  0.048 W1  0.4007  68.468926  22.940733
57267.20309  8.631  0.045 W2  0.4007  68.468926  22.940733
57267.20309  0.268  0.066 W1mW2  0.4007  68.468926  22.940733
57270.62346  8.915  0.037 W1  0.4059  68.468932  22.940736
57270.62346  8.665  0.040 W2  0.4059  68.468932  22.940736
57270.62346  0.250  0.054 W1mW2  0.4059  68.468932  22.940736
57431.90830  8.898  0.035 W1  0.4853  68.468933  22.940706
57431.90830  8.595  0.041 W2  0.4853  68.468933  22.940706
57431.90830  0.303  0.054 W1mW2  0.4853  68.468933  22.940706
57432.45452  8.882  0.045 W1  0.4286  68.468938  22.940733
57432.45452  8.630  0.050 W2  0.4286  68.468938  22.940733
57432.45452  0.252  0.068 W1mW2  0.4286  68.468938  22.940733
57434.85803  8.919  0.036 W1  0.4022  68.468943  22.940751
57434.85803  8.683  0.076 W2  0.4022  68.468943  22.940751
57434.85803  0.236  0.084 W1mW2  0.4022  68.468943  22.940751
57435.28775  8.908  0.038 W1  0.4160  68.468934  22.940734
57435.28775  8.651  0.041 W2  0.4160  68.468934  22.940734
57435.28775  0.257  0.056 W1mW2  0.4160  68.468934  22.940734
57633.85371  8.893  0.038 W1  0.3959  68.468931  22.940739
57633.85371  8.645  0.040 W2  0.3959  68.468931  22.940739
57633.85371  0.248  0.055 W1mW2  0.3959  68.468931  22.940739
57634.29588  8.916  0.039 W1  0.4251  68.468938  22.940737
57634.29588  8.660  0.042 W2  0.4251  68.468938  22.940737
57634.29588  0.256  0.057 W1mW2  0.4251  68.468938  22.940737
57798.91812  8.933  0.034 W1  0.4588  68.468953  22.940737
57798.91812  8.670  0.040 W2  0.4588  68.468953  22.940737
57798.91812  0.263  0.052 W1mW2  0.4588  68.468953  22.940737
57799.48970  8.915  0.036 W1  0.4519  68.468943  22.940729
57799.48970  8.647  0.042 W2  0.4519  68.468943  22.940729
57799.48970  0.268  0.055 W1mW2  0.4519  68.468943  22.940729
57997.92925  8.951  0.034 W1  0.4595  68.468947  22.940728
57997.92925  8.662  0.039 W2  0.4595  68.468947  22.940728
57997.92925  0.289  0.052 W1mW2  0.4595  68.468947  22.940728
57998.42919  8.907  0.043 W1  0.4548  68.468943  22.940728
57998.42919  8.650  0.041 W2  0.4548  68.468943  22.940728
57998.42919  0.257  0.059 W1mW2  0.4548  68.468943  22.940728
58156.54350  8.900  0.039 W1  0.4734  68.468944  22.940721
58156.54350  8.642  0.043 W2  0.4734  68.468944  22.940721
58156.54350  0.258  0.058 W1mW2  0.4734  68.468944  22.940721
