# MJD mag magerr filter flag distance ra dec
55263.39371 14.671  0.190 W1 10  0.8373  83.910309  -5.958105
55263.72454 14.295  0.082 W1 10  0.8724  83.910453  -5.958070
58898.70361 14.023  0.061 W1 10  0.1807  83.910459  -5.958278
57087.10142 14.430  0.117 W1  5  0.2645  83.910351  -5.958285
57446.91321 14.353  0.078 W1  5  0.2925  83.910454  -5.958236
56729.01556 14.558  0.103 W1 10  0.2928  83.910417  -5.958229
58534.73543 14.240  0.076 W1 10  0.3056  83.910413  -5.958225
56728.55473 14.276  0.088 W1  0  0.3520  83.910376  -5.958222
59108.86197 14.309  0.092 W1 10  0.3531  83.910388  -5.958217
57646.47001 14.272  0.101 W1 10  0.3897  83.910334  -5.958377
57447.17540 14.381  0.100 W1  5  0.4387  83.910532  -5.958259
58899.22684 14.394  0.086 W1 10  0.4858  83.910391  -5.958178
56920.01100 14.188  0.075 W1 10  0.5094  83.910473  -5.958179
58898.70348 14.124  0.071 W1 10  0.5836  83.910444  -5.958150
58742.01884 14.373  0.085 W1 10  0.6010  83.910360  -5.958154
59108.46927 14.463  0.084 W1 10  0.6268  83.910421  -5.958136
57446.58544 14.299  0.082 W1  5  0.6635  83.910513  -5.958151
59108.86210 14.083  0.067 W1  5  0.6867  83.910606  -5.958264
57087.62682 14.395  0.075 W1  5  0.7123  83.910618  -5.958297
57088.21779 14.362  0.097 W1 10  0.7145  83.910300  -5.958151
57654.26554 14.256  0.076 W1 10  0.7147  83.910320  -5.958138
57087.95509 14.417  0.084 W1 10  0.7335  83.910571  -5.958172
57281.91140 14.534  0.108 W1  5  0.7555  83.910354  -5.958111
58899.68462 14.101  0.104 W1 10  0.7694  83.910498  -5.958111
58173.98051 14.117  0.073 W1 10  0.7839  83.910528  -5.958120
57810.83177 14.329  0.082 W1 10  0.7862  83.910509  -5.958111
58898.96516 14.138  0.067 W1 10  0.8017  83.910493  -5.958100
58741.56094 14.388  0.085 W1 10  0.8092  83.910488  -5.958096
56728.02793 14.359  0.074 W1  5  0.8143  83.910644  -5.958270
57811.42110 14.366  0.084 W1 10  0.8193  83.910219  -5.958201
56728.48877 14.294  0.076 W1 10  0.8258  83.910400  -5.958081
58167.63228 14.150  0.071 W1 10  0.8264  83.910468  -5.958086
58899.09543 14.583  0.116 W1 10  0.8364  83.910335  -5.958094
58899.55334 14.261  0.080 W1 10  0.8400  83.910623  -5.958194
57646.60104 14.138  0.066 W1 10  0.8687  83.910502  -5.958083
57281.32094 14.341  0.082 W1 10  0.8763  83.910376  -5.958071
58168.22097 14.210  0.082 W1 10  0.8823  83.910396  -5.958066
58168.22084 14.277  0.077 W1 10  0.8919  83.910548  -5.958097
57446.97866 14.393  0.090 W1 10  0.9032  83.910541  -5.958090
57447.04424 14.257  0.078 W1 10  1.0545  83.910393  -5.958018
57810.43881 14.102  0.062 W1 10  1.0712  83.910501  -5.958024
59108.53510 14.139  0.070 W1 10  1.0780  83.910557  -5.958044
57446.19222 14.605  0.126 W1  5  1.1252  83.910341  -5.958007
58899.22672 14.702  0.119 W1  5  1.1460  83.910394  -5.957993
56728.29126 14.185  0.085 W1 10  1.1735  83.910521  -5.958000
59108.46914 14.649  0.161 W1 10  1.1735  83.910312  -5.958002
57646.20795 14.370  0.087 W1 10  1.2225  83.910184  -5.958064
57810.83165 14.349  0.091 W1 10  1.2741  83.910422  -5.957956
58899.42294 14.620  0.114 W1 10  1.2880  83.910193  -5.958032
58534.86633 14.258  0.073 W1 10  1.3530  83.910532  -5.957951
58535.06256 14.473  0.094 W1 10  1.4009  83.910580  -5.957955
55263.39371 13.709  0.138 W2 10  0.8373  83.910309  -5.958105
55263.72454 13.826  0.133 W2 10  0.8724  83.910453  -5.958070
58898.70361 13.914  0.150 W2 10  0.1807  83.910459  -5.958278
57087.10142 14.150  0.177 W2  5  0.2645  83.910351  -5.958285
57446.91321 13.904  0.133 W2  5  0.2925  83.910454  -5.958236
56729.01556 13.938  0.168 W2 10  0.2928  83.910417  -5.958229
58534.73543 13.775  0.134 W2 10  0.3056  83.910413  -5.958225
56728.55473 13.965  0.196 W2  0  0.3520  83.910376  -5.958222
59108.86197 13.726  0.139 W2 10  0.3531  83.910388  -5.958217
