# MJD mag magerr filter flag distance ra dec
58899.09556  9.797  0.021 W2 10  0.3378  83.748459  -5.427725
57646.20782  9.645  0.020 W2 10  0.3382  83.748484  -5.427741
57646.33886  9.707  0.024 W2 10  0.3388  83.748424  -5.427716
59108.07719  9.626  0.021 W2 10  0.3397  83.748460  -5.427725
57645.61825  9.749  0.019 W2 10  0.3399  83.748436  -5.427717
57281.91128  9.769  0.023 W2 10  0.3400  83.748457  -5.427723
58534.93191  9.753  0.028 W2 10  0.3402  83.748445  -5.427719
58167.50099  9.804  0.028 W2 10  0.3410  83.748449  -5.427720
57810.76632  9.814  0.024 W2 10  0.3418  83.748468  -5.427728
56920.33966 10.004  0.159 W2  5  0.3428  83.748475  -5.427732
57087.95522  9.850  0.019 W2 10  0.3428  83.748447  -5.427719
58740.90655 10.020  0.039 W2 10  0.3436  83.748488  -5.427743
58377.47641  9.666  0.023 W2 10  0.3456  83.748446  -5.427717
57088.08663  9.793  0.029 W2 10  0.3457  83.748468  -5.427727
57281.64883  9.783  0.035 W2 10  0.3472  83.748459  -5.427722
58899.42307  9.778  0.029 W2 10  0.3474  83.748457  -5.427721
57810.96280  9.775  0.026 W2 10  0.3491  83.748449  -5.427717
56919.87933  9.823  0.020 W2 10  0.3513  83.748447  -5.427716
56728.75236  9.735  0.017 W2 10  0.3514  83.748474  -5.427728
58013.58150  9.904  0.020 W2 10  0.3537  83.748471  -5.427726
58899.29230  9.833  0.021 W2 10  0.3540  83.748425  -5.427712
58741.49536  9.802  0.022 W2 10  0.3548  83.748425  -5.427712
59109.05820  9.557  0.024 W2 10  0.3551  83.748471  -5.427725
56915.73576  9.664  0.026 W2 10  0.3561  83.748439  -5.427713
57654.26554  9.759  0.023 W2 10  0.3569  83.748489  -5.427739
57087.49553  9.776  0.035 W2 10  0.3580  83.748480  -5.427731
58376.62567  9.569  0.020 W2 10  0.3611  83.748488  -5.427736
58377.60731  9.663  0.019 W2 10  0.3633  83.748448  -5.427713
58167.63241  9.766  0.018 W2 10  0.3663  83.748473  -5.427723
58377.34551  9.626  0.018 W2 10  0.3677  83.748480  -5.427727
59108.46914  9.569  0.021 W2 10  0.3679  83.748460  -5.427716
58899.22684  9.728  0.024 W2 10  0.3689  83.748460  -5.427715
58898.96529  9.796  0.020 W2 10  0.3705  83.748453  -5.427713
58534.86646  9.790  0.023 W2 10  0.3719  83.748473  -5.427721
58012.99231  9.918  0.022 W2 10  0.3736  83.748459  -5.427714
58168.22097  9.690  0.024 W2 10  0.3738  83.748433  -5.427707
57281.45210  9.820  0.019 W2 10  0.3792  83.748439  -5.427706
58741.23368  9.806  0.018 W2 10  0.3796  83.748457  -5.427711
56919.68209  9.833  0.025 W2  5  0.3797  83.748466  -5.427715
58741.29913  9.778  0.021 W2 10  0.3830  83.748468  -5.427715
56728.62069  9.870  0.021 W2  0  0.3831  83.748470  -5.427716
58899.03062  9.736  0.036 W2 10  0.3847  83.748452  -5.427708
58376.88747  9.650  0.023 W2 10  0.3861  83.748497  -5.427735
59108.20797  9.647  0.019 W2 10  0.3864  83.748458  -5.427709
57282.30475  9.795  0.023 W2  5  0.3865  83.748504  -5.427743
58741.62613  9.769  0.019 W2 10  0.3881  83.748465  -5.427712
58898.83439  9.826  0.022 W2 10  0.3884  83.748446  -5.427705
56919.48471  9.802  0.023 W2 10  0.3912  83.748439  -5.427703
58377.28006  9.653  0.020 W2  5  0.3923  83.748492  -5.427727
57446.51999  9.833  0.029 W2 10  0.3924  83.748419  -5.427701
57281.32094  9.801  0.024 W2 10  0.3960  83.748480  -5.427718
58748.10240  9.770  0.023 W2  5  0.3976  83.748447  -5.427703
58012.46856  9.975  0.020 W2 10  0.3978  83.748471  -5.427712
59108.40420  9.625  0.018 W2 10  0.3980  83.748487  -5.427722
59108.33874  9.605  0.018 W2 10  0.3997  83.748475  -5.427713
57087.69252  9.825  0.017 W2 10  0.4013  83.748462  -5.427707
56920.07658  9.794  0.021 W2 10  0.4013  83.748495  -5.427727
58535.45527  9.794  0.022 W2  5  0.4020  83.748466  -5.427708
56920.20812  9.974  0.021 W2  5  0.4020  83.748488  -5.427721
57810.43881  9.569  0.018 W2 10  0.4041  83.748480  -5.427715
57087.62682  9.835  0.019 W2  5  0.4052  83.748469  -5.427709
57646.14237  9.726  0.024 W2 10  0.4059  83.748462  -5.427705
56920.33979  9.815  0.021 W2  5  0.4069  83.748482  -5.427715
56919.74779  9.805  0.020 W2 10  0.4085  83.748469  -5.427708
56729.01569  9.693  0.021 W2 10  0.4101  83.748425  -5.427696
57446.58557  9.687  0.028 W2 10  0.4134  83.748509  -5.427737
59108.66575  9.578  0.019 W2  5  0.4167  83.748466  -5.427704
57645.48722  9.716  0.019 W2 10  0.4266  83.748467  -5.427701
57282.17359  9.800  0.024 W2 10  0.4267  83.748440  -5.427693
57811.15916  9.739  0.022 W2 10  0.4267  83.748463  -5.427699
57646.07679  9.763  0.021 W2 10  0.4279  83.748449  -5.427695
57646.01134  9.807  0.026 W2 10  0.4288  83.748447  -5.427694
58013.18866  9.987  0.020 W2  5  0.4290  83.748497  -5.427719
58741.03745  9.773  0.022 W2 10  0.4322  83.748452  -5.427694
57281.58325  9.775  0.025 W2 10  0.4377  83.748454  -5.427693
58535.19359  9.773  0.031 W2 10  0.4412  83.748509  -5.427725
59108.60042  9.615  0.021 W2 10  0.4433  83.748480  -5.427703
58013.05776  9.913  0.021 W2 10  0.4438  83.748456  -5.427692
56920.47133  9.889  0.064 W2  5  0.4467  83.748475  -5.427699
58377.01838  9.587  0.022 W2  0  0.4480  83.748448  -5.427689
56728.55473  9.752  0.018 W2  0  0.4484  83.748485  -5.427704
57447.17553  9.903  0.020 W2 10  0.4493  83.748418  -5.427685
57646.14225  9.787  0.024 W2 10  0.4515  83.748484  -5.427702
58012.86140  9.908  0.026 W2 10  0.4605  83.748482  -5.427698
58740.90668  9.834  0.023 W2 10  0.4793  83.748491  -5.427697
56919.61625  9.777  0.019 W2 10  0.4921  83.748478  -5.427686
57447.17540  9.677  0.017 W2  5  0.5130  83.748486  -5.427683
57646.46989  9.791  0.022 W2 10  0.5206  83.748507  -5.427694
58741.75704  9.690  0.021 W2 10  0.5759  83.748438  -5.427651
57281.71441  9.770  0.020 W2 10  0.6499  83.748455  -5.427633
58748.10227  9.839  0.019 W2  0  0.6733  83.748550  -5.427675
57446.19222 10.053  0.024 W2  5  0.7717  83.748571  -5.427657
57282.04244  9.922  0.024 W2 10  0.7960  83.748552  -5.427632
55263.52615  0.859  0.051 W1mW2 10  0.3322  83.748476  -5.427737
55263.85697  0.861  0.030 W1mW2 10  0.4680  83.748464  -5.427688
55264.25401  0.854  0.028 W1mW2 10  0.5480  83.748563  -5.427756
55263.79088  0.840  0.033 W1mW2 10  0.5879  83.748532  -5.427690
55263.59236  0.968  0.033 W1mW2 10  0.6182  83.748534  -5.427681
55263.39384  0.911  0.036 W1mW2 10  0.6359  83.748488  -5.427647
55263.26154  0.914  0.031 W1mW2 10  0.6724  83.748477  -5.427632
55263.72466  0.680  0.038 W1mW2 10  0.7681  83.748518  -5.427620
55263.52627  0.783  0.030 W1mW2 10  0.7821  83.748593  -5.427678
55263.46006  0.667  0.034 W1mW2 10  0.7904  83.748520  -5.427614
55263.12923  0.926  0.034 W1mW2 10  0.8399  83.748582  -5.427642
55264.12170  1.018  0.032 W1mW2 10  1.0354  83.748622  -5.427604
58534.73556  0.338  0.050 W1mW2 10  0.1712  83.748436  -5.427765
56728.88402  0.355  0.029 W1mW2 10  0.1769  83.748451  -5.427772
58167.95967  0.363  0.029 W1mW2 10  0.2014  83.748454  -5.427765
57810.43893  0.407  0.045 W1mW2 10  0.2296  83.748432  -5.427747
57811.02826  0.437  0.031 W1mW2 10  0.2313  83.748430  -5.427746
56728.02793  0.429  0.039 W1mW2  5  0.2321  83.748453  -5.427754
58535.06269  0.312  0.028 W1mW2 10  0.2437  83.748424  -5.427742
56728.35723  0.388  0.027 W1mW2  0  0.2480  83.748474  -5.427767
57087.42982  0.908  0.080 W1mW2 10  0.2516  83.748479  -5.427772
58167.76331  0.382  0.033 W1mW2 10  0.2523  83.748432  -5.427741
57447.04437  0.421  0.030 W1mW2 10  0.2529  83.748449  -5.427746
58534.60478  0.365  0.029 W1mW2  5  0.2566  83.748460  -5.427751
58167.37060  0.419  0.027 W1mW2 10  0.2582  83.748429  -5.427739
57446.45441  0.467  0.033 W1mW2 10  0.2615  83.748432  -5.427738
56728.48889  0.399  0.028 W1mW2  0  0.2640  83.748463  -5.427750
58168.35238  0.367  0.029 W1mW2 10  0.2651  83.748443  -5.427740
56728.15972  0.439  0.031 W1mW2  0  0.2655  83.748447  -5.427741
57446.32338  0.351  0.028 W1mW2 10  0.2713  83.748471  -5.427755
58168.09057  0.353  0.026 W1mW2 10  0.2737  83.748429  -5.427734
58899.16152  0.533  0.031 W1mW2 10  0.2749  83.748448  -5.427739
58012.59947  0.245  0.028 W1mW2  5  0.2769  83.748459  -5.427744
57087.36412  0.399  0.028 W1mW2  5  0.2799  83.748454  -5.427740
56919.68196  0.394  0.032 W1mW2  5  0.2848  83.748451  -5.427737
56919.94504  0.477  0.030 W1mW2 10  0.2862  83.748451  -5.427737
57446.65115  0.369  0.034 W1mW2 10  0.2889  83.748460  -5.427740
58898.57233  0.382  0.028 W1mW2 10  0.2917  83.748424  -5.427729
58173.98063  0.369  0.033 W1mW2 10  0.2926  83.748463  -5.427741
57645.81473  0.404  0.034 W1mW2 10  0.2967  83.748478  -5.427751
57645.74928  0.435  0.028 W1mW2 10  0.2984  83.748485  -5.427758
56728.29139  0.291  0.026 W1mW2  0  0.3008  83.748457  -5.427735
58013.31969  0.379  0.035 W1mW2 10  0.3025  83.748464  -5.427738
56919.94517  0.373  0.033 W1mW2 10  0.3048  83.748440  -5.427728
57281.18965  0.303  0.028 W1mW2 10  0.3055  83.748451  -5.427731
57087.23283  0.387  0.037 W1mW2 10  0.3080  83.748448  -5.427729
57810.56984  0.388  0.036 W1mW2 10  0.3098  83.748449  -5.427729
56920.07671  0.349  0.028 W1mW2 10  0.3113  83.748447  -5.427728
56724.53798  0.364  0.027 W1mW2 10  0.3122  83.748440  -5.427726
57645.94576  0.386  0.025 W1mW2 10  0.3123  83.748461  -5.427733
57811.29019  0.336  0.024 W1mW2 10  0.3131  83.748439  -5.427725
58899.55347  0.457  0.032 W1mW2 10  0.3134  83.748456  -5.427731
56728.62056  0.399  0.025 W1mW2  0  0.3168  83.748424  -5.427722
58376.75657  0.431  0.024 W1mW2 10  0.3169  83.748449  -5.427727
58376.95292  0.449  0.031 W1mW2 10  0.3172  83.748454  -5.427729
59108.53497  0.379  0.025 W1mW2  5  0.3181  83.748461  -5.427732
