# MJD mag magerr filter flag distance ra dec
55263.98927  9.440  0.029 W1 10  0.2697  83.565277  -5.540094
55263.59236  9.371  0.017 W1 10  0.3411  83.565268  -5.540135
55263.52615  9.374  0.018 W1 10  0.3518  83.565283  -5.540125
55263.85697  9.432  0.017 W1 10  0.3549  83.565293  -5.540114
55263.32775  9.389  0.025 W1 10  0.3657  83.565292  -5.540121
55263.26154  9.392  0.017 W1 10  0.3746  83.565291  -5.540126
55263.65845  9.510  0.029 W1 10  0.3889  83.565314  -5.540091
55263.72466  9.428  0.019 W1 10  0.3911  83.565304  -5.540116
55263.12923  9.326  0.019 W1 10  0.3939  83.565292  -5.540133
55263.65858  9.490  0.019 W1 10  0.4484  83.565296  -5.540150
55262.99693  9.314  0.019 W1 10  0.4529  83.565303  -5.540145
55262.86463  9.349  0.023 W1 10  0.4562  83.565321  -5.540122
55263.46006  9.397  0.021 W1 10  0.4747  83.565309  -5.540147
55263.39384  9.382  0.017 W1 10  0.4812  83.565324  -5.540131
58012.59960  9.199  0.018 W1  5  0.2687  83.565269  -5.540106
56728.15960  9.371  0.017 W1  0  0.2944  83.565280  -5.540102
58898.57233  9.590  0.016 W1 10  0.3003  83.565274  -5.540114
57281.58325  9.494  0.017 W1 10  0.3170  83.565281  -5.540113
58899.09556  9.579  0.016 W1 10  0.3203  83.565281  -5.540114
58013.18879  9.153  0.017 W1 10  0.3318  83.565284  -5.540116
57810.89723  9.308  0.017 W1 10  0.3354  83.565280  -5.540121
56728.75236  9.378  0.016 W1 10  0.3371  83.565267  -5.540135
58377.34563  9.174  0.018 W1 10  0.3396  83.565292  -5.540108
57087.49553  9.584  0.014 W1 10  0.3413  83.565282  -5.540122
57645.35619  9.161  0.015 W1 10  0.3413  83.565300  -5.540092
57646.33886  9.160  0.015 W1 10  0.3423  83.565295  -5.540103
58012.92685  9.195  0.015 W1 10  0.3427  83.565289  -5.540114
57810.43881  9.278  0.016 W1 10  0.3479  83.565282  -5.540125
56728.42306  9.370  0.014 W1  0  0.3480  83.565282  -5.540125
57446.58557  9.347  0.015 W1 10  0.3494  83.565286  -5.540121
57646.20782  9.156  0.015 W1 10  0.3518  83.565296  -5.540107
57446.65102  9.360  0.019 W1  5  0.3531  83.565291  -5.540116
58741.23368  9.219  0.015 W1 10  0.3531  83.565291  -5.540116
57810.76632  9.303  0.015 W1 10  0.3562  83.565292  -5.540116
56728.02793  9.366  0.016 W1  5  0.3610  83.565260  -5.540147
58013.31969  9.176  0.016 W1 10  0.3613  83.565304  -5.540095
58376.88747  9.196  0.017 W1 10  0.3619  83.565297  -5.540112
57087.82381  9.560  0.017 W1  5  0.3620  83.565290  -5.540122
