# MJD mag magerr filter flag distance ra dec
58743.32788  7.399  0.081 W1 10  0.0909  85.615645 -10.030881
56922.18211  7.385  0.082 W1 10  0.0973  85.615654 -10.030872
56922.05057  7.459  0.071 W1 10  0.1063  85.615613 -10.030885
57647.78096  7.153  0.119 W1 10  0.1140  85.615606 -10.030881
59110.36685  7.185  0.114 W1 10  0.1145  85.615640 -10.030830
58379.04776  7.632  0.052 W1 10  0.1145  85.615639 -10.030890
58537.15549  7.598  0.055 W1 10  0.1150  85.615654 -10.030881
58015.15361  7.259  0.099 W1 10  0.1178  85.615662 -10.030869
56921.45871  7.361  0.086 W1 10  0.1186  85.615657 -10.030840
58742.73907  7.311  0.090 W1 10  0.1217  85.615658 -10.030841
58379.30957  7.601  0.055 W1 10  0.1237  85.615664 -10.030852
58014.89168  7.257  0.099 W1 10  0.1248  85.615661 -10.030877
59110.49712  7.222  0.108 W1 10  0.1259  85.615666 -10.030859
58014.76077  7.283  0.094 W1 10  0.1304  85.615642 -10.030894
58014.43352  7.389  0.082 W1 10  0.1309  85.615603 -10.030885
58900.53359  7.244  0.101 W1 10  0.1311  85.615630 -10.030896
58378.85141  7.604  0.055 W1 10  0.1322  85.615665 -10.030872
58169.72599  7.144  0.121 W1 10  0.1333  85.615667 -10.030864
56730.46352  7.412  0.080 W1 10  0.1380  85.615647 -10.030894
59110.17062  7.269  0.097 W1  5  0.1383  85.615661 -10.030883
57448.87880  7.225  0.105 W1 10  0.1408  85.615664 -10.030881
58743.72033  7.399  0.080 W1 10  0.1411  85.615665 -10.030878
56921.91903  7.366  0.085 W1 10  0.1465  85.615671 -10.030855
58378.78608  7.690  0.048 W1 10  0.1471  85.615654 -10.030894
58014.43339  7.320  0.088 W1 10  0.1473  85.615633 -10.030901
58536.43578  7.568  0.060 W1 10  0.1486  85.615649 -10.030897
57647.91186  7.074  0.128 W1 10  0.1512  85.615673 -10.030863
58015.02271  7.228  0.107 W1 10  0.1520  85.615663 -10.030887
58014.69532  7.408  0.080 W1 10  0.1521  85.615661 -10.030890
58743.58956  7.278  0.096 W1 10  0.1531  85.615672 -10.030850
58900.27254  7.522  0.063 W1 10  0.1553  85.615636 -10.030817
57448.42000  7.201  0.110 W1  5  0.1555  85.615636 -10.030903
57647.84641  7.160  0.118 W1  5  0.1574  85.615635 -10.030817
57089.07083  7.267  0.097 W1 10  0.1595  85.615654 -10.030898
58378.72063  7.577  0.059 W1 10  0.1608  85.615648 -10.030901
57283.48632  7.072  0.128 W1 10  0.1653  85.615670 -10.030836
57089.33353  7.452  0.071 W1 10  0.1665  85.615675 -10.030848
56729.87089  7.272  0.097 W1 10  0.1667  85.615661 -10.030895
58014.17158  7.405  0.079 W1 10  0.1673  85.615670 -10.030885
58379.17866  7.590  0.056 W1 10  0.1676  85.615677 -10.030864
57448.48558  7.077  0.130 W1 10  0.1680  85.615658 -10.030898
56921.65595  7.356  0.085 W1 10  0.1719  85.615679 -10.030860
58901.38433  7.217  0.106 W1 10  0.1731  85.615660 -10.030898
58536.56668  7.645  0.050 W1 10  0.1742  85.615679 -10.030853
57283.87993  7.136  0.122 W1 10  0.1749  85.615660 -10.030899
58014.56442  7.205  0.110 W1 10  0.1769  85.615679 -10.030869
58378.98231  7.633  0.051 W1 10  0.1780  85.615650 -10.030905
58379.11321  7.598  0.055 W1 10  0.1813  85.615681 -10.030862
57448.55104  7.225  0.104 W1 10  0.1827  85.615676 -10.030883
57089.79322  7.326  0.088 W1 10  0.1877  85.615664 -10.030900
57647.51890  7.144  0.120 W1 10  0.1920  85.615649 -10.030810
57283.42074  7.271  0.097 W1 10  0.1949  85.615682 -10.030878
57089.13641  7.414  0.078 W1 10  0.1949  85.615674 -10.030892
57448.22339  7.355  0.085 W1 10  0.1949  85.615681 -10.030840
58014.95713  7.390  0.082 W1 10  0.1968  85.615685 -10.030867
58900.66487  7.129  0.123 W1 10  0.1969  85.615672 -10.030896
57654.39733  7.051  0.129 W1 10  0.1970  85.615685 -10.030850
56921.59025  7.349  0.085 W1 10  0.1971  85.615685 -10.030870
57818.55842  7.214  0.107 W1 10  0.1974  85.615683 -10.030878
58169.79144  7.133  0.123 W1 10  0.2014  85.615658 -10.030909
56730.39769  7.377  0.082 W1 10  0.2015  85.615683 -10.030881
57648.17393  7.218  0.107 W1 10  0.2048  85.615685 -10.030879
58378.32792  7.639  0.050 W1 10  0.2056  85.615685 -10.030877
58536.89381  7.560  0.059 W1 10  0.2062  85.615677 -10.030893
59110.43230  7.201  0.110 W1 10  0.2066  85.615681 -10.030832
56921.06409  7.439  0.073 W1 10  0.2078  85.615688 -10.030866
57812.86104  7.198  0.110 W1 10  0.2082  85.615669 -10.030903
57283.68319  7.244  0.102 W1 10  0.2137  85.615689 -10.030847
57812.59910  7.476  0.067 W1 10  0.2145  85.615689 -10.030846
58748.23458  7.308  0.090 W1 10  0.2153  85.615680 -10.030894
59110.89008  7.400  0.081 W1  5  0.2155  85.615688 -10.030879
57283.55190  7.244  0.102 W1 10  0.2156  85.615685 -10.030834
58743.00075  7.289  0.094 W1 10  0.2177  85.615691 -10.030860
57812.27159  7.278  0.095 W1 10  0.2179  85.615688 -10.030881
58015.28452  7.219  0.106 W1 10  0.2183  85.615683 -10.030829
58378.91686  7.576  0.058 W1 10  0.2197  85.615691 -10.030871
58900.73032  7.374  0.083 W1 10  0.2198  85.615680 -10.030897
58536.76291  7.566  0.058 W1 10  0.2206  85.615669 -10.030907
59109.90907  7.165  0.116 W1 10  0.2213  85.615692 -10.030869
56730.59532  7.302  0.091 W1  5  0.2214  85.615669 -10.030908
58536.50123  7.557  0.060 W1 10  0.2244  85.615678 -10.030900
58900.92655  7.241  0.101 W1 10  0.2280  85.615665 -10.030913
56730.72698  7.312  0.090 W1 10  0.2282  85.615691 -10.030881
58169.07146  7.110  0.125 W1 10  0.2290  85.615674 -10.030906
56730.26602  7.299  0.091 W1 10  0.2290  85.615658 -10.030917
58743.26242  7.386  0.082 W1 10  0.2297  85.615680 -10.030900
57283.35516  7.155  0.119 W1 10  0.2322  85.615688 -10.030829
57812.79559  7.205  0.109 W1 10  0.2323  85.615664 -10.030915
56921.19563  7.389  0.082 W1 10  0.2333  85.615696 -10.030858
57647.58435  7.117  0.127 W1 10  0.2368  85.615684 -10.030821
57089.53052  7.276  0.095 W1 10  0.2370  85.615676 -10.030908
58537.02459  7.579  0.056 W1 10  0.2372  85.615675 -10.030909
57283.02727  7.266  0.097 W1 10  0.2376  85.615606 -10.030922
58379.44034  7.647  0.051 W1  5  0.2378  85.615697 -10.030853
56730.00256  7.399  0.082 W1 10  0.2381  85.615690 -10.030890
58536.82836  7.598  0.054 W1 10  0.2388  85.615674 -10.030910
57089.66180  7.353  0.085 W1 10  0.2402  85.615689 -10.030893
57449.00983  7.189  0.112 W1 10  0.2441  85.615698 -10.030871
56730.06852  7.334  0.088 W1 10  0.2477  85.615694 -10.030888
57813.12297  7.250  0.099 W1  5  0.2484  85.615683 -10.030905
57088.80813  7.330  0.088 W1 10  0.2493  85.615697 -10.030880
57447.89563  7.171  0.116 W1 10  0.2528  85.615677 -10.030913
56729.73922  7.219  0.106 W1 10  0.2533  85.615693 -10.030893
57812.66456  7.192  0.112 W1 10  0.2555  85.615692 -10.030897
57284.14237  7.283  0.094 W1 10  0.2583  85.615678 -10.030914
58536.30500  7.554  0.060 W1 10  0.2583  85.615687 -10.030905
57812.00965  7.203  0.110 W1 10  0.2587  85.615653 -10.030928
58014.30248  7.244  0.101 W1 10  0.2610  85.615700 -10.030882
57647.64993  7.146  0.121 W1 10  0.2668  85.615703 -10.030843
57448.28885  7.266  0.097 W1 10  0.2698  85.615706 -10.030855
56921.52441  7.385  0.083 W1 10  0.2725  85.615707 -10.030855
57812.46807  7.233  0.103 W1 10  0.2734  85.615676 -10.030921
57283.55203  7.360  0.085 W1 10  0.2749  85.615695 -10.030902
57812.40262  7.156  0.118 W1 10  0.2751  85.615682 -10.030917
57647.91199  7.219  0.106 W1 10  0.2758  85.615677 -10.030799
58169.33327  7.227  0.109 W1 10  0.2782  85.615707 -10.030875
58743.06620  7.398  0.081 W1 10  0.2804  85.615700 -10.030896
57812.27172  7.183  0.117 W1 10  0.2842  85.615678 -10.030923
57088.93942  7.394  0.082 W1 10  0.2863  85.615709 -10.030875
58169.92234  7.227  0.105 W1 10  0.2870  85.615685 -10.030918
57812.99207  7.121  0.124 W1 10  0.2872  85.615668 -10.030930
57812.73001  7.320  0.090 W1 10  0.2897  85.615688 -10.030917
57089.20211  7.327  0.088 W1 10  0.2901  85.615701 -10.030900
58014.62987  7.336  0.086 W1 10  0.2901  85.615706 -10.030891
58742.60829  7.404  0.079 W1 10  0.2910  85.615702 -10.030820
58536.04319  7.616  0.053 W1 10  0.2931  85.615697 -10.030907
58536.63213  7.588  0.057 W1 10  0.2963  85.615711 -10.030880
58169.66053  7.094  0.129 W1 10  0.2980  85.615680 -10.030926
59110.23608  7.166  0.116 W1 10  0.2989  85.615714 -10.030861
58900.86110  7.297  0.093 W1 10  0.3034  85.615691 -10.030919
57089.46481  7.416  0.077 W1 10  0.3049  85.615653 -10.030942
58536.69746  7.595  0.055 W1 10  0.3103  85.615682 -10.030929
57812.73014  7.072  0.130 W1 10  0.3121  85.615687 -10.030926
58901.25356  7.180  0.114 W1 10  0.3121  85.615689 -10.030925
58169.20237  7.138  0.123 W1 10  0.3142  85.615705 -10.030906
56730.33185  7.357  0.085 W1 10  0.3155  85.615693 -10.030922
58900.99200  7.144  0.121 W1 10  0.3165  85.615698 -10.030916
58900.79578  7.214  0.108 W1 10  0.3220  85.615709 -10.030904
58174.11078  7.265  0.098 W1 10  0.3242  85.615720 -10.030877
58536.17410  7.570  0.059 W1 10  0.3254  85.615658 -10.030946
57448.61661  7.220  0.107 W1 10  0.3270  85.615708 -10.030908
58901.12227  7.354  0.085 W1  0  0.3318  85.615711 -10.030905
59110.75918  7.336  0.089 W1 10  0.3334  85.615678 -10.030940
56730.00269  7.249  0.102 W1 10  0.3355  85.615700 -10.030923
58743.13165  7.348  0.087 W1 10  0.3359  85.615690 -10.030932
59110.03985  7.330  0.088 W1 10  0.3461  85.615728 -10.030862
57647.45332  7.288  0.093 W1 10  0.3463  85.615699 -10.030928
56730.20019  7.326  0.088 W1 10  0.3486  85.615697 -10.030931
57089.39911  7.349  0.086 W1 10  0.3508  85.615693 -10.030935
58169.85689  7.246  0.101 W1 10  0.3522  85.615665 -10.030952
57448.35442  7.190  0.113 W1 10  0.3553  85.615682 -10.030944
56724.73472  7.271  0.096 W1 10  0.3563  85.615718 -10.030909
57647.19126  7.250  0.100 W1 10  0.3585  85.615728 -10.030834
58169.59508  7.158  0.119 W1 10  0.3621  85.615707 -10.030926
58170.05325  7.149  0.119 W1 10  0.3719  85.615723 -10.030907
58170.18415  7.160  0.119 W1 10  0.3754  85.615706 -10.030933
58169.52963  7.207  0.108 W1 10  0.3764  85.615721 -10.030914
57089.26782  7.347  0.086 W1 10  0.3772  85.615719 -10.030917
59110.10530  7.367  0.083 W1 10  0.3784  85.615737 -10.030855
57647.71538  7.254  0.099 W1 10  0.3793  85.615687 -10.030949
58901.05733  7.216  0.106 W1 10  0.3817  85.615711 -10.030929
56729.60756  7.313  0.090 W1 10  0.3850  85.615698 -10.030943
59109.77830  7.150  0.119 W1  5  0.3880  85.615739 -10.030871
57647.32229  7.050  0.129 W1 10  0.4001  85.615730 -10.030808
58378.45882  7.620  0.052 W1 10  0.4078  85.615745 -10.030866
57448.02666  7.330  0.088 W1 10  0.4191  85.615739 -10.030905
58169.46367  7.650  0.050 W1  0  0.4405  85.615586 -10.030974
58900.40332  7.201  0.111 W1 10  0.4695  85.615741 -10.030932
57812.14069  7.186  0.115 W1 10  0.4703  85.615750 -10.030916
57448.15781  7.369  0.084 W1 10  0.4764  85.615499 -10.030890
57448.74765  7.173  0.116 W1 10  0.5220  85.615745 -10.030951
57812.53365  7.361  0.084 W1  0  0.5454  85.615766 -10.030931
59110.30153  7.401  0.081 W1 10  0.5638  85.615767 -10.030939
55265.97332  6.855  0.053 W2 10  0.0671  85.615646 -10.030850
55265.51020  6.857  0.051 W2 10  0.1226  85.615653 -10.030885
55265.57641  6.861  0.050 W2 10  0.1244  85.615660 -10.030878
55265.70872  6.837  0.051 W2 10  0.1494  85.615669 -10.030875
55265.11328  6.867  0.051 W2 10  0.1537  85.615670 -10.030877
55265.24559  6.858  0.052 W2 10  0.1570  85.615669 -10.030881
55265.84102  6.856  0.051 W2 10  0.1628  85.615673 -10.030875
55264.98098  6.850  0.051 W2 10  0.1763  85.615663 -10.030897
55265.44411  6.859  0.050 W2 10  0.1795  85.615680 -10.030869
55265.64263  6.930  0.051 W2 10  0.2208  85.615686 -10.030886
55264.84855  6.900  0.049 W2 10  0.2433  85.615694 -10.030836
55264.84868  6.869  0.053 W2 10  0.2605  85.615692 -10.030899
55265.37789  6.870  0.050 W2 10  0.2682  85.615705 -10.030870
55265.31180  6.836  0.054 W2 10  0.3784  85.615730 -10.030897
55265.64250  6.922  0.050 W2 10  0.4293  85.615518 -10.030815
56921.78749  6.802  0.056 W2 10  0.0061  85.615630 -10.030858
56921.85333  6.776  0.058 W2 10  0.0277  85.615638 -10.030860
58174.11065  6.715  0.060 W2 10  0.0465  85.615617 -10.030863
56921.32717  6.781  0.057 W2 10  0.0493  85.615622 -10.030871
57448.48546  6.708  0.060 W2 10  0.0509  85.615641 -10.030851
57283.28959  6.591  0.069 W2 10  0.0513  85.615619 -10.030870
59110.62840  6.739  0.059 W2 10  0.0531  85.615619 -10.030870
58742.86997  6.786  0.057 W2 10  0.0574  85.615614 -10.030860
57648.04289  6.629  0.067 W2 10  0.0640  85.615645 -10.030869
57647.19138  6.587  0.068 W2 10  0.0672  85.615645 -10.030849
57648.30496  6.634  0.067 W2 10  0.0716  85.615613 -10.030871
58014.82623  6.771  0.058 W2 10  0.0728  85.615644 -10.030845
59110.30140  6.695  0.061 W2 10  0.0731  85.615621 -10.030878
56921.72179  6.860  0.051 W2 10  0.0741  85.615613 -10.030872
58378.58973  7.044  0.046 W2 10  0.0743  85.615632 -10.030881
57283.74877  6.589  0.069 W2 10  0.0748  85.615646 -10.030873
58743.45865  6.801  0.056 W2 10  0.0796  85.615650 -10.030849
57283.15843  6.560  0.069 W2 10  0.0813  85.615650 -10.030872
57284.01108  6.664  0.064 W2 10  0.0842  85.615628 -10.030883
57283.61761  6.578  0.069 W2 10  0.0887  85.615654 -10.030868
58743.19697  6.810  0.055 W2 10  0.0893  85.615649 -10.030876
58743.32788  6.799  0.056 W2 10  0.0909  85.615645 -10.030881
56922.18211  6.811  0.055 W2 10  0.0973  85.615654 -10.030872
56922.05057  6.793  0.057 W2 10  0.1063  85.615613 -10.030885
57647.78096  6.568  0.069 W2 10  0.1140  85.615606 -10.030881
59110.36685  6.640  0.067 W2 10  0.1145  85.615640 -10.030830
58379.04776  7.040  0.047 W2 10  0.1145  85.615639 -10.030890
58537.15549  6.992  0.048 W2 10  0.1150  85.615654 -10.030881
58015.15361  6.694  0.061 W2 10  0.1178  85.615662 -10.030869
56921.45871  6.796  0.056 W2 10  0.1186  85.615657 -10.030840
58742.73907  6.798  0.056 W2 10  0.1217  85.615658 -10.030841
58379.30957  6.999  0.048 W2 10  0.1237  85.615664 -10.030852
58014.89168  6.706  0.061 W2 10  0.1248  85.615661 -10.030877
59110.49712  6.691  0.062 W2 10  0.1259  85.615666 -10.030859
58014.76077  6.747  0.059 W2 10  0.1304  85.615642 -10.030894
58014.43352  6.692  0.062 W2 10  0.1309  85.615603 -10.030885
58900.53359  6.688  0.061 W2 10  0.1311  85.615630 -10.030896
58378.85141  7.019  0.047 W2 10  0.1322  85.615665 -10.030872
58169.72599  6.672  0.063 W2 10  0.1333  85.615667 -10.030864
56730.46352  6.664  0.065 W2 10  0.1380  85.615647 -10.030894
59110.17062  6.720  0.059 W2  5  0.1383  85.615661 -10.030883
57448.87880  6.664  0.064 W2 10  0.1408  85.615664 -10.030881
58743.72033  6.821  0.054 W2 10  0.1411  85.615665 -10.030878
56921.91903  6.761  0.058 W2 10  0.1465  85.615671 -10.030855
58378.78608  7.002  0.048 W2 10  0.1471  85.615654 -10.030894
58014.43339  6.766  0.058 W2 10  0.1473  85.615633 -10.030901
58536.43578  6.989  0.048 W2 10  0.1486  85.615649 -10.030897
57647.91186  6.657  0.065 W2 10  0.1512  85.615673 -10.030863
58015.02271  6.705  0.061 W2 10  0.1520  85.615663 -10.030887
58014.69532  6.769  0.058 W2 10  0.1521  85.615661 -10.030890
58743.58956  6.798  0.056 W2 10  0.1531  85.615672 -10.030850
58900.27254  6.733  0.059 W2 10  0.1553  85.615636 -10.030817
57448.42000  6.667  0.064 W2  5  0.1555  85.615636 -10.030903
57647.84641  6.658  0.064 W2  5  0.1574  85.615635 -10.030817
57089.07083  6.704  0.061 W2 10  0.1595  85.615654 -10.030898
58378.72063  7.022  0.048 W2 10  0.1608  85.615648 -10.030901
57283.48632  6.564  0.069 W2 10  0.1653  85.615670 -10.030836
57089.33353  6.745  0.059 W2 10  0.1665  85.615675 -10.030848
56729.87089  6.690  0.062 W2 10  0.1667  85.615661 -10.030895
58014.17158  6.747  0.059 W2 10  0.1673  85.615670 -10.030885
58379.17866  7.031  0.047 W2 10  0.1676  85.615677 -10.030864
57448.48558  6.601  0.069 W2 10  0.1680  85.615658 -10.030898
56921.65595  6.799  0.056 W2 10  0.1719  85.615679 -10.030860
58901.38433  6.735  0.059 W2 10  0.1731  85.615660 -10.030898
58536.56668  6.978  0.048 W2 10  0.1742  85.615679 -10.030853
57283.87993  6.593  0.069 W2 10  0.1749  85.615660 -10.030899
58014.56442  6.686  0.062 W2 10  0.1769  85.615679 -10.030869
58378.98231  7.000  0.048 W2 10  0.1780  85.615650 -10.030905
58379.11321  7.050  0.046 W2 10  0.1813  85.615681 -10.030862
57448.55104  6.673  0.063 W2 10  0.1827  85.615676 -10.030883
57089.79322  6.728  0.059 W2 10  0.1877  85.615664 -10.030900
57647.51890  6.584  0.068 W2 10  0.1920  85.615649 -10.030810
57283.42074  6.570  0.068 W2 10  0.1949  85.615682 -10.030878
57089.13641  6.764  0.059 W2 10  0.1949  85.615674 -10.030892
57448.22339  6.685  0.062 W2 10  0.1949  85.615681 -10.030840
58014.95713  6.728  0.060 W2 10  0.1968  85.615685 -10.030867
58900.66487  6.742  0.059 W2 10  0.1969  85.615672 -10.030896
57654.39733  6.520  0.073 W2 10  0.1970  85.615685 -10.030850
56921.59025  6.740  0.059 W2 10  0.1971  85.615685 -10.030870
57818.55842  6.696  0.061 W2 10  0.1974  85.615683 -10.030878
58169.79144  6.653  0.066 W2 10  0.2014  85.615658 -10.030909
56730.39769  6.699  0.061 W2 10  0.2015  85.615683 -10.030881
57648.17393  6.621  0.068 W2 10  0.2048  85.615685 -10.030879
58378.32792  7.038  0.047 W2 10  0.2056  85.615685 -10.030877
58536.89381  6.964  0.048 W2 10  0.2062  85.615677 -10.030893
59110.43230  6.618  0.068 W2 10  0.2066  85.615681 -10.030832
56921.06409  6.787  0.057 W2 10  0.2078  85.615688 -10.030866
57812.86104  6.667  0.064 W2 10  0.2082  85.615669 -10.030903
57283.68319  6.568  0.068 W2 10  0.2137  85.615689 -10.030847
57812.59910  6.632  0.067 W2 10  0.2145  85.615689 -10.030846
58748.23458  6.798  0.057 W2 10  0.2153  85.615680 -10.030894
59110.89008  6.703  0.061 W2  5  0.2155  85.615688 -10.030879
57283.55190  6.636  0.067 W2 10  0.2156  85.615685 -10.030834
58743.00075  6.799  0.056 W2 10  0.2177  85.615691 -10.030860
57812.27159  6.703  0.061 W2 10  0.2179  85.615688 -10.030881
58015.28452  6.729  0.059 W2 10  0.2183  85.615683 -10.030829
58378.91686  7.032  0.047 W2 10  0.2197  85.615691 -10.030871
58900.73032  6.725  0.059 W2 10  0.2198  85.615680 -10.030897
58536.76291  6.988  0.048 W2 10  0.2206  85.615669 -10.030907
59109.90907  6.724  0.060 W2 10  0.2213  85.615692 -10.030869
56730.59532  6.687  0.062 W2  5  0.2214  85.615669 -10.030908
58536.50123  6.989  0.048 W2 10  0.2244  85.615678 -10.030900
58900.92655  6.696  0.061 W2 10  0.2280  85.615665 -10.030913
56730.72698  6.720  0.060 W2 10  0.2282  85.615691 -10.030881
58169.07146  6.699  0.061 W2 10  0.2290  85.615674 -10.030906
56730.26602  6.690  0.061 W2 10  0.2290  85.615658 -10.030917
58743.26242  6.815  0.055 W2 10  0.2297  85.615680 -10.030900
57283.35516  6.625  0.067 W2 10  0.2322  85.615688 -10.030829
57812.79559  6.664  0.064 W2 10  0.2323  85.615664 -10.030915
56921.19563  6.757  0.059 W2 10  0.2333  85.615696 -10.030858
57647.58435  6.554  0.069 W2 10  0.2368  85.615684 -10.030821
57089.53052  6.695  0.061 W2 10  0.2370  85.615676 -10.030908
58537.02459  6.966  0.048 W2 10  0.2372  85.615675 -10.030909
57283.02727  6.625  0.067 W2 10  0.2376  85.615606 -10.030922
58379.44034  7.002  0.048 W2  5  0.2378  85.615697 -10.030853
56730.00256  6.713  0.060 W2 10  0.2381  85.615690 -10.030890
58536.82836  6.984  0.048 W2 10  0.2388  85.615674 -10.030910
57089.66180  6.751  0.059 W2 10  0.2402  85.615689 -10.030893
57449.00983  6.684  0.062 W2 10  0.2441  85.615698 -10.030871
56730.06852  6.718  0.060 W2 10  0.2477  85.615694 -10.030888
57813.12297  6.710  0.060 W2  5  0.2484  85.615683 -10.030905
57088.80813  6.708  0.060 W2 10  0.2493  85.615697 -10.030880
57447.89563  6.633  0.067 W2 10  0.2528  85.615677 -10.030913
56729.73922  6.722  0.060 W2 10  0.2533  85.615693 -10.030893
57812.66456  6.705  0.060 W2 10  0.2555  85.615692 -10.030897
57284.14237  6.603  0.068 W2 10  0.2583  85.615678 -10.030914
58536.30500  6.942  0.049 W2 10  0.2583  85.615687 -10.030905
57812.00965  6.698  0.061 W2 10  0.2587  85.615653 -10.030928
58014.30248  6.768  0.058 W2 10  0.2610  85.615700 -10.030882
57647.64993  6.598  0.068 W2 10  0.2668  85.615703 -10.030843
57448.28885  6.640  0.067 W2 10  0.2698  85.615706 -10.030855
56921.52441  6.791  0.057 W2 10  0.2725  85.615707 -10.030855
57812.46807  6.681  0.062 W2 10  0.2734  85.615676 -10.030921
57283.55203  6.628  0.067 W2 10  0.2749  85.615695 -10.030902
57812.40262  6.625  0.068 W2 10  0.2751  85.615682 -10.030917
57647.91199  6.570  0.069 W2 10  0.2758  85.615677 -10.030799
58169.33327  6.680  0.063 W2 10  0.2782  85.615707 -10.030875
58743.06620  6.816  0.055 W2 10  0.2804  85.615700 -10.030896
57812.27172  6.636  0.067 W2 10  0.2842  85.615678 -10.030923
57088.93942  6.733  0.060 W2 10  0.2863  85.615709 -10.030875
58169.92234  6.731  0.060 W2 10  0.2870  85.615685 -10.030918
57812.99207  6.618  0.068 W2 10  0.2872  85.615668 -10.030930
57812.73001  6.679  0.063 W2 10  0.2897  85.615688 -10.030917
57089.20211  6.728  0.059 W2 10  0.2901  85.615701 -10.030900
58014.62987  6.742  0.059 W2 10  0.2901  85.615706 -10.030891
58742.60829  6.824  0.054 W2 10  0.2910  85.615702 -10.030820
58536.04319  6.943  0.049 W2 10  0.2931  85.615697 -10.030907
58536.63213  6.993  0.048 W2 10  0.2963  85.615711 -10.030880
58169.66053  6.580  0.070 W2 10  0.2980  85.615680 -10.030926
59110.23608  6.685  0.062 W2 10  0.2989  85.615714 -10.030861
58900.86110  6.671  0.064 W2 10  0.3034  85.615691 -10.030919
57089.46481  6.746  0.059 W2 10  0.3049  85.615653 -10.030942
58536.69746  6.968  0.048 W2 10  0.3103  85.615682 -10.030929
57812.73014  6.630  0.068 W2 10  0.3121  85.615687 -10.030926
58901.25356  6.724  0.059 W2 10  0.3121  85.615689 -10.030925
58169.20237  6.633  0.067 W2 10  0.3142  85.615705 -10.030906
56730.33185  6.703  0.060 W2 10  0.3155  85.615693 -10.030922
58900.99200  6.685  0.062 W2 10  0.3165  85.615698 -10.030916
58900.79578  6.696  0.061 W2 10  0.3220  85.615709 -10.030904
58174.11078  6.661  0.065 W2 10  0.3242  85.615720 -10.030877
58536.17410  6.946  0.049 W2 10  0.3254  85.615658 -10.030946
57448.61661  6.638  0.067 W2 10  0.3270  85.615708 -10.030908
58901.12227  6.753  0.059 W2  0  0.3318  85.615711 -10.030905
59110.75918  6.720  0.060 W2 10  0.3334  85.615678 -10.030940
56730.00269  6.685  0.063 W2 10  0.3355  85.615700 -10.030923
58743.13165  6.807  0.056 W2 10  0.3359  85.615690 -10.030932
59110.03985  6.711  0.060 W2 10  0.3461  85.615728 -10.030862
57647.45332  6.570  0.069 W2 10  0.3463  85.615699 -10.030928
56730.20019  6.688  0.061 W2 10  0.3486  85.615697 -10.030931
57089.39911  6.737  0.059 W2 10  0.3508  85.615693 -10.030935
58169.85689  6.650  0.065 W2 10  0.3522  85.615665 -10.030952
57448.35442  6.638  0.067 W2 10  0.3553  85.615682 -10.030944
56724.73472  6.699  0.061 W2 10  0.3563  85.615718 -10.030909
57647.19126  6.598  0.068 W2 10  0.3585  85.615728 -10.030834
