# MJD mag magerr filter distance ra dec
55264.21638 12.804  0.046 W1  0.2935  84.267224  -4.328519
55264.21638 12.261  0.062 W2  0.2935  84.267224  -4.328519
55264.21638  0.543  0.077 W1mW2  0.2935  84.267224  -4.328519
56728.71200 12.785  0.039 W1  0.3363  84.267240  -4.328525
56728.71959 12.264  0.066 W2  0.3462  84.267239  -4.328528
56728.71200  0.521  0.077 W1mW2  0.3363  84.267240  -4.328525
56920.11799 12.738  0.047 W1  0.2957  84.267237  -4.328513
56920.11799 12.204  0.080 W2  0.2957  84.267237  -4.328513
56920.11799  0.534  0.093 W1mW2  0.2957  84.267237  -4.328513
57088.12718 12.798  0.083 W1  0.3643  84.267245  -4.328522
57088.12718 12.259  0.081 W2  0.3643  84.267245  -4.328522
57088.12718  0.539  0.116 W1mW2  0.3643  84.267245  -4.328522
57282.39833 12.811  0.050 W1  0.3195  84.267238  -4.328521
57282.39833 12.290  0.063 W2  0.3195  84.267238  -4.328521
57282.39833  0.521  0.081 W1mW2  0.3195  84.267238  -4.328521
57447.23617 12.825  0.068 W1  0.3481  84.267243  -4.328528
57447.23617 12.325  0.106 W2  0.3481  84.267243  -4.328528
57447.23617  0.500  0.126 W1mW2  0.3481  84.267243  -4.328528
57647.16508 12.717  0.050 W1  0.2999  84.267241  -4.328515
57647.16508 12.207  0.061 W2  0.2999  84.267241  -4.328515
57647.16508  0.510  0.079 W1mW2  0.2999  84.267241  -4.328515
57812.06433 12.792  0.056 W1  0.3479  84.267237  -4.328531
57812.06433 12.241  0.093 W2  0.3479  84.267237  -4.328531
57812.06433  0.550  0.108 W1mW2  0.3479  84.267237  -4.328531
58013.52459 12.865  0.049 W1  0.2810  84.267247  -4.328506
58013.52459 12.366  0.081 W2  0.2810  84.267247  -4.328506
58013.52459  0.499  0.095 W1mW2  0.2810  84.267247  -4.328506
58169.13795 12.857  0.048 W1  0.4160  84.267241  -4.328550
58169.13795 12.324  0.060 W2  0.4160  84.267241  -4.328550
58169.13795  0.534  0.077 W1mW2  0.4160  84.267241  -4.328550
58377.75192 12.667  0.047 W1  0.3041  84.267252  -4.328510
58377.75192 12.107  0.076 W2  0.3041  84.267252  -4.328510
58377.75192  0.560  0.089 W1mW2  0.3041  84.267252  -4.328510
58535.45002 12.842  0.099 W1  0.3645  84.267248  -4.328516
58535.45002 12.339  0.121 W2  0.3645  84.267248  -4.328516
58535.45002  0.503  0.156 W1mW2  0.3645  84.267248  -4.328516
58742.42411 12.836  0.059 W1  0.3645  84.267259  -4.328525
58742.42411 12.281  0.075 W2  0.3645  84.267259  -4.328525
58742.42411  0.554  0.096 W1mW2  0.3645  84.267259  -4.328525
58899.71754 12.550  0.074 W1  0.3356  84.267242  -4.328524
58899.71754 11.993  0.052 W2  0.3356  84.267242  -4.328524
58899.71754  0.556  0.090 W1mW2  0.3356  84.267242  -4.328524
59109.11242 12.880  0.065 W1  0.3241  84.267250  -4.328517
59109.11242 12.377  0.077 W2  0.3241  84.267250  -4.328517
59109.11242  0.502  0.100 W1mW2  0.3241  84.267250  -4.328517
