# MJD mag magerr filter distance ra dec
55288.53184  9.683  0.040 W1  0.9872 284.165615 -37.122445
55288.53184  9.191  0.034 W2  0.9872 284.165615 -37.122445
55288.53184  0.491  0.052 W1mW2  0.9872 284.165615 -37.122445
56750.98160  9.648  0.024 W1  1.1304 284.165627 -37.122487
56750.98160  9.099  0.031 W2  1.1304 284.165627 -37.122487
56750.98160  0.549  0.039 W1mW2  1.1304 284.165627 -37.122487
56932.58049  9.690  0.044 W1  1.1640 284.165626 -37.122497
56932.58049  9.152  0.047 W2  1.1640 284.165626 -37.122497
56932.58049  0.538  0.064 W1mW2  1.1640 284.165626 -37.122497
57113.41902  9.624  0.020 W1  1.1061 284.165626 -37.122479
57113.41902  9.107  0.019 W2  1.1061 284.165626 -37.122479
57113.41902  0.517  0.027 W1mW2  1.1061 284.165626 -37.122479
57292.89688  9.599  0.030 W1  1.1702 284.165621 -37.122503
57292.89688  9.028  0.029 W2  1.1702 284.165621 -37.122503
57292.89688  0.571  0.041 W1mW2  1.1702 284.165621 -37.122503
57479.21042  9.698  0.040 W1  1.1480 284.165624 -37.122494
57479.21042  9.166  0.037 W2  1.1480 284.165624 -37.122494
57479.21042  0.531  0.054 W1mW2  1.1480 284.165624 -37.122494
57651.83629  9.683  0.024 W1  1.1926 284.165627 -37.122507
57651.83629  9.136  0.025 W2  1.1926 284.165627 -37.122507
57651.83629  0.547  0.034 W1mW2  1.1926 284.165627 -37.122507
57844.65243  9.604  0.042 W1  1.1457 284.165621 -37.122494
57844.65243  9.093  0.043 W2  1.1457 284.165621 -37.122494
57844.65243  0.512  0.060 W1mW2  1.1457 284.165621 -37.122494
58012.31341  9.718  0.049 W1  1.1746 284.165618 -37.122505
58012.31341  9.238  0.023 W2  1.1746 284.165618 -37.122505
58012.31341  0.480  0.054 W1mW2  1.1746 284.165618 -37.122505
58209.38484  9.683  0.026 W1  1.1949 284.165631 -37.122506
58209.38484  9.143  0.034 W2  1.1949 284.165631 -37.122506
58209.38484  0.541  0.043 W1mW2  1.1949 284.165631 -37.122506
58373.36933  9.636  0.022 W1  1.2243 284.165619 -37.122521
58373.36933  9.098  0.029 W2  1.2243 284.165619 -37.122521
58373.36933  0.537  0.037 W1mW2  1.2243 284.165619 -37.122521
58575.96057  9.615  0.021 W1  1.1801 284.165615 -37.122508
58575.96057  9.103  0.027 W2  1.1801 284.165615 -37.122508
58575.96057  0.513  0.034 W1mW2  1.1801 284.165615 -37.122508
58739.99781  9.616  0.018 W1  1.2354 284.165620 -37.122524
58739.99781  9.076  0.041 W2  1.2354 284.165620 -37.122524
58739.99781  0.540  0.045 W1mW2  1.2354 284.165620 -37.122524
58940.21985  9.702  0.022 W1  1.2416 284.165632 -37.122520
58940.21985  9.197  0.022 W2  1.2416 284.165632 -37.122520
58940.21985  0.505  0.031 W1mW2  1.2416 284.165632 -37.122520
59104.26155  9.623  0.020 W1  1.2808 284.165623 -37.122537
59104.26155  9.115  0.021 W2  1.2808 284.165623 -37.122537
59104.26155  0.508  0.029 W1mW2  1.2808 284.165623 -37.122537
