# MJD mag magerr filter distance ra dec
55283.22191  7.720  0.048 W1  0.5579 277.254726  -3.572828
55283.22191  7.045  0.057 W2  0.5579 277.254726  -3.572828
55283.22191  0.675  0.075 W1mW2  0.5579 277.254726  -3.572828
56747.83273  7.781  0.053 W1  0.5035 277.254717  -3.572801
56747.83273  7.087  0.053 W2  0.5035 277.254717  -3.572801
56747.83273  0.694  0.075 W1mW2  0.5035 277.254717  -3.572801
56927.87961  8.060  0.038 W1  0.5106 277.254711  -3.572832
56927.87961  7.362  0.047 W2  0.5106 277.254711  -3.572832
56927.87961  0.698  0.061 W1mW2  0.5106 277.254711  -3.572832
57109.72501  7.628  0.061 W1  0.4629 277.254702  -3.572814
57109.72501  6.965  0.056 W2  0.4629 277.254702  -3.572814
57109.72501  0.662  0.083 W1mW2  0.4629 277.254702  -3.572814
57287.89271  8.151  0.045 W1  0.4725 277.254697  -3.572835
57287.89271  7.451  0.052 W2  0.4725 277.254697  -3.572835
57287.89271  0.700  0.069 W1mW2  0.4725 277.254697  -3.572835
57474.42558  7.738  0.060 W1  0.4777 277.254707  -3.572813
57474.42558  7.052  0.051 W2  0.4777 277.254707  -3.572813
57474.42558  0.686  0.079 W1mW2  0.4777 277.254707  -3.572813
57648.26973  8.422  0.038 W1  0.5079 277.254711  -3.572826
57648.26973  7.659  0.042 W2  0.5079 277.254711  -3.572826
57648.26973  0.763  0.057 W1mW2  0.5079 277.254711  -3.572826
57841.08757  7.877  0.047 W1  0.4745 277.254707  -3.572811
57841.08757  7.171  0.048 W2  0.4745 277.254707  -3.572811
57841.08757  0.706  0.067 W1mW2  0.4745 277.254707  -3.572811
58008.79534  8.119  0.037 W1  0.4720 277.254697  -3.572836
58008.79534  7.452  0.051 W2  0.4720 277.254697  -3.572836
58008.79534  0.667  0.063 W1mW2  0.4720 277.254697  -3.572836
58205.26348  7.609  0.069 W1  0.4863 277.254709  -3.572808
58205.26348  6.957  0.055 W2  0.4863 277.254709  -3.572808
58205.26348  0.652  0.088 W1mW2  0.4863 277.254709  -3.572808
58369.29249  8.317  0.038 W1  0.4795 277.254697  -3.572837
58369.29249  7.576  0.046 W2  0.4795 277.254697  -3.572837
58369.29249  0.741  0.059 W1mW2  0.4795 277.254697  -3.572837
58570.77812  7.717  0.054 W1  0.4649 277.254702  -3.572820
58570.77812  7.068  0.051 W2  0.4649 277.254702  -3.572820
58570.77812  0.649  0.074 W1mW2  0.4649 277.254702  -3.572820
58734.74834  8.329  0.042 W1  0.4730 277.254697  -3.572831
58734.74834  7.692  0.060 W2  0.4730 277.254697  -3.572831
58734.74834  0.637  0.073 W1mW2  0.4730 277.254697  -3.572831
58936.57309  7.881  0.043 W1  0.4496 277.254700  -3.572812
58936.57309  7.279  0.047 W2  0.4496 277.254700  -3.572812
58936.57309  0.602  0.064 W1mW2  0.4496 277.254700  -3.572812
59100.56739  8.280  0.044 W1  0.4853 277.254699  -3.572835
59100.56739  7.646  0.043 W2  0.4853 277.254699  -3.572835
59100.56739  0.634  0.061 W1mW2  0.4853 277.254699  -3.572835
