# MJD mag magerr filter flag distance ra dec
55252.15221 10.928  0.024 W1 10  0.1388  67.996694  27.188548
55252.35073 10.911  0.022 W1 10  0.1896  67.996674  27.188561
55252.48303 10.924  0.021 W1 10  0.2341  67.996658  27.188569
55252.61546 10.921  0.027 W1 10  0.2442  67.996679  27.188577
55249.17479 10.929  0.026 W1 10  0.2494  67.996697  27.188579
55251.88760 10.923  0.020 W1 10  0.2742  67.996650  27.188577
55252.01990 10.951  0.021 W1 10  0.2750  67.996655  27.188580
55252.21842 10.935  0.021 W1 10  0.2915  67.996666  27.188588
55251.75530 10.876  0.025 W1 10  0.3192  67.996681  27.188598
55252.74776 10.949  0.020 W1 10  0.3791  67.996633  27.188602
55252.28464 10.911  0.022 W1 10  0.3822  67.996636  27.188605
57998.91052 10.956  0.020 W1 10  0.0031  67.996691  27.188510
57432.89238 10.923  0.019 W1  5  0.0043  67.996689  27.188509
57998.77961 10.935  0.018 W1 10  0.0053  67.996689  27.188511
58365.62609 10.928  0.019 W1 10  0.0137  67.996693  27.188507
58729.38783 10.943  0.020 W1 10  0.0157  67.996691  27.188514
59094.01083 10.955  0.018 W1  5  0.0174  67.996690  27.188505
57435.64543 10.937  0.017 W1  5  0.0187  67.996696  27.188510
58365.75687 10.922  0.022 W1 10  0.0192  67.996692  27.188515
57267.01488 10.944  0.017 W1  5  0.0211  67.996684  27.188513
56714.92920 10.910  0.016 W1 10  0.0236  67.996683  27.188512
56905.33721 10.942  0.017 W1 10  0.0236  67.996685  27.188514
57634.67185 10.969  0.022 W1 10  0.0244  67.996682  27.188510
58520.87174 10.916  0.018 W1 10  0.0263  67.996691  27.188503
58730.10729 10.950  0.021 W1 10  0.0271  67.996682  27.188507
57435.31767 10.959  0.017 W1 10  0.0275  67.996682  27.188508
59093.88005 10.934  0.016 W1  5  0.0312  67.996684  27.188503
57799.70482 10.920  0.016 W1 10  0.0313  67.996681  27.188513
56905.27138 10.943  0.018 W1 10  0.0316  67.996697  27.188516
58520.74083 10.939  0.021 W1 10  0.0316  67.996692  27.188501
57999.04142 10.968  0.019 W1 10  0.0324  67.996700  27.188510
59093.55317 10.942  0.017 W1 10  0.0324  67.996695  27.188502
58729.71483 10.967  0.016 W1  5  0.0330  67.996698  27.188516
58156.70826 10.929  0.023 W1 10  0.0344  67.996685  27.188518
58730.23819 10.946  0.018 W1  5  0.0352  67.996683  27.188503
57998.32132 10.926  0.019 W1  5  0.0360  67.996683  27.188502
56905.99491 10.935  0.016 W1 10  0.0362  67.996698  27.188517
58521.06809 10.939  0.020 W1 10  0.0364  67.996682  27.188517
57634.54082 10.925  0.021 W1 10  0.0365  67.996681  27.188516
58365.49519 10.938  0.017 W1 10  0.0365  67.996701  27.188507
58156.83903 10.925  0.021 W1 10  0.0426  67.996682  27.188519
58729.97651 10.943  0.019 W1 10  0.0438  67.996703  27.188507
58362.48454 10.939  0.020 W1 10  0.0445  67.996676  27.188510
58362.74635 10.936  0.019 W1 10  0.0445  67.996679  27.188518
57435.77647 10.965  0.016 W1 10  0.0448  67.996677  27.188505
57267.47406 10.944  0.018 W1  5  0.0448  67.996693  27.188522
57799.57379 10.945  0.017 W1 10  0.0499  67.996698  27.188498
57435.90762 10.928  0.017 W1 10  0.0511  67.996679  27.188500
57799.18095 10.939  0.022 W1 10  0.0523  67.996684  27.188524
59094.27250 10.956  0.018 W1 10  0.0526  67.996690  27.188495
58729.84573 10.938  0.019 W1 10  0.0531  67.996694  27.188496
58729.64938 10.964  0.020 W1  5  0.0565  67.996699  27.188496
58363.07348 10.944  0.020 W1 10  0.0569  67.996702  27.188521
58887.72122 10.944  0.023 W1 10  0.0571  67.996700  27.188497
57435.38324 10.951  0.018 W1 10  0.0582  67.996675  27.188520
57634.47524 10.906  0.017 W1 10  0.0582  67.996680  27.188496
57634.40979 10.907  0.018 W1  5  0.0583  67.996678  27.188523
57073.31555 10.926  0.016 W1 10  0.0598  67.996683  27.188525
59093.94550 10.975  0.020 W1 10  0.0600  67.996708  27.188505
58520.47864 10.943  0.022 W1 10  0.0602  67.996679  27.188496
