# MJD mag magerr filter flag distance ra dec
58377.47667  8.568  0.034 W1 10  0.2824  83.989369  -6.711606
58167.95941  8.396  0.036 W1 10  0.2844  83.989369  -6.711599
59109.18911  8.571  0.036 W1 10  0.2855  83.989368  -6.711628
57446.45428  8.553  0.035 W1 10  0.2875  83.989369  -6.711623
58899.35749  8.488  0.034 W1 10  0.2881  83.989369  -6.711626
56920.20838  8.747  0.034 W1 10  0.2893  83.989371  -6.711612
56920.07684  8.773  0.033 W1 10  0.2907  83.989371  -6.711602
58741.29939  8.570  0.034 W1 10  0.2928  83.989372  -6.711606
57087.36399  8.809  0.034 W1 10  0.2936  83.989372  -6.711611
58168.61394  8.424  0.034 W1 10  0.2944  83.989371  -6.711624
56919.74805  8.769  0.033 W1 10  0.2968  83.989373  -6.711610
58377.28031  8.552  0.034 W1 10  0.2971  83.989373  -6.711610
58173.98038  8.475  0.035 W1 10  0.2978  83.989373  -6.711618
58013.12346  8.531  0.034 W1 10  0.2989  83.989373  -6.711598
57811.15903  8.422  0.035 W1 10  0.2989  83.989373  -6.711614
56920.60300  8.754  0.036 W1 10  0.3003  83.989374  -6.711618
57087.82368  8.833  0.034 W1 10  0.3025  83.989374  -6.711606
57810.70061  8.472  0.034 W1 10  0.3029  83.989375  -6.711612
58741.75729  8.569  0.034 W1 10  0.3030  83.989375  -6.711607
58741.56106  8.585  0.034 W1 10  0.3036  83.989374  -6.711597
57282.10827  8.617  0.034 W1 10  0.3044  83.989375  -6.711617
58741.62639  8.582  0.034 W1 10  0.3057  83.989375  -6.711611
57646.14250  8.671  0.034 W1 10  0.3058  83.989375  -6.711618
57646.73207  8.687  0.035 W1 10  0.3064  83.989373  -6.711629
58013.25437  8.504  0.035 W1 10  0.3069  83.989373  -6.711632
57446.84750  8.547  0.033 W1 10  0.3072  83.989375  -6.711621
58013.18891  8.559  0.033 W1 10  0.3090  83.989375  -6.711594
57281.78025  8.591  0.034 W1 10  0.3092  83.989375  -6.711595
57282.56745  8.616  0.034 W1 10  0.3102  83.989377  -6.711615
57446.32312  8.565  0.034 W1 10  0.3111  83.989377  -6.711616
56919.48497  8.797  0.033 W1 10  0.3112  83.989376  -6.711595
56920.33992  8.728  0.036 W1 10  0.3121  83.989374  -6.711634
57811.28994  8.436  0.034 W1 10  0.3121  83.989376  -6.711595
57282.43616  8.599  0.036 W1 10  0.3125  83.989377  -6.711614
59109.05833  8.515  0.034 W1 10  0.3131  83.989377  -6.711603
58899.42282  8.468  0.035 W1 10  0.3132  83.989374  -6.711634
57654.26566  8.626  0.035 W1 10  0.3147  83.989378  -6.711608
57281.84583  8.564  0.036 W1 10  0.3156  83.989352  -6.711672
58899.16126  8.495  0.036 W1 10  0.3167  83.989378  -6.711605
57810.89710  8.435  0.035 W1 10  0.3171  83.989379  -6.711614
57087.56098  8.832  0.034 W1 10  0.3179  83.989379  -6.711603
58376.88773  8.576  0.033 W1 10  0.3181  83.989379  -6.711602
57282.43629  8.591  0.035 W1 10  0.3183  83.989378  -6.711622
59108.20822  8.553  0.033 W1 10  0.3198  83.989377  -6.711589
56920.14267  8.759  0.034 W1 10  0.3202  83.989379  -6.711602
58013.38540  8.566  0.035 W1 10  0.3206  83.989379  -6.711620
56920.01113  8.742  0.034 W1 10  0.3210  83.989379  -6.711603
57654.26579  8.664  0.035 W1 10  0.3216  83.989380  -6.711608
57087.62669  8.845  0.034 W1 10  0.3230  83.989379  -6.711627
58535.58592  8.360  0.034 W1 10  0.3233  83.989379  -6.711623
56728.29114  8.552  0.033 W1 10  0.3235  83.989380  -6.711617
58012.59972  8.560  0.033 W1 10  0.3236  83.989380  -6.711610
58167.63215  8.344  0.036 W1 10  0.3255  83.989381  -6.711605
58741.36471  8.583  0.035 W1 10  0.3260  83.989381  -6.711606
57446.91308  8.515  0.034 W1 10  0.3263  83.989381  -6.711619
58741.49561  8.580  0.033 W1 10  0.3266  83.989380  -6.711598
58741.03771  8.587  0.034 W1 10  0.3298  83.989378  -6.711583
58376.75682  8.569  0.033 W1 10  0.3300  83.989382  -6.711606
56729.14723  8.550  0.034 W1 10  0.3313  83.989382  -6.711623
57087.69227  8.833  0.034 W1 10  0.3317  83.989382  -6.711622
56728.62043  8.557  0.034 W1 10  0.3321  83.989383  -6.711617
58534.93166  8.355  0.035 W1 10  0.3325  83.989382  -6.711596
58168.09032  8.404  0.035 W1 10  0.3339  83.989383  -6.711610
57646.33911  8.701  0.035 W1 10  0.3345  83.989383  -6.711615
58741.69184  8.578  0.034 W1 10  0.3386  83.989383  -6.711628
58013.58175  8.548  0.034 W1 10  0.3415  83.989383  -6.711589
57087.95497  8.837  0.034 W1 10  0.3424  83.989386  -6.711615
57811.42097  8.432  0.034 W1 10  0.3430  83.989386  -6.711613
58535.32424  8.359  0.036 W1 10  0.3431  83.989385  -6.711597
57446.71647  8.556  0.034 W1 10  0.3437  83.989384  -6.711630
57446.65089  8.570  0.035 W1 10  0.3440  83.989386  -6.711612
56729.01544  8.555  0.033 W1 10  0.3441  83.989385  -6.711622
58748.10253  8.621  0.034 W1 10  0.3442  83.989385  -6.711595
58377.60757  8.571  0.034 W1 10  0.3443  83.989386  -6.711609
58899.29204  8.482  0.034 W1 10  0.3455  83.989387  -6.711608
58377.34576  8.564  0.033 W1 10  0.3456  83.989387  -6.711613
59108.66600  8.546  0.033 W1 10  0.3481  83.989385  -6.711588
57645.61850  8.708  0.034 W1 10  0.3504  83.989387  -6.711624
57810.83152  8.465  0.036 W1 10  0.3508  83.989388  -6.711617
59108.60055  8.511  0.034 W1  5  0.3514  83.989385  -6.711634
57646.07705  8.706  0.033 W1 10  0.3523  83.989388  -6.711605
57088.08638  8.864  0.034 W1 10  0.3526  83.989386  -6.711633
57281.71467  8.612  0.034 W1 10  0.3532  83.989389  -6.711610
57646.01147  8.682  0.035 W1 10  0.3533  83.989388  -6.711625
56920.47146  8.714  0.034 W1 10  0.3538  83.989388  -6.711599
58013.05801  8.532  0.033 W1 10  0.3557  83.989387  -6.711586
57281.45235  8.613  0.033 W1 10  0.3558  83.989389  -6.711600
57645.88057  8.723  0.035 W1 10  0.3560  83.989389  -6.711602
57810.96255  8.438  0.034 W1 10  0.3571  83.989388  -6.711627
58899.48776  8.494  0.034 W1 10  0.3574  83.989390  -6.711614
56728.42280  8.523  0.034 W1  5  0.3575  83.989390  -6.711610
57282.17385  8.635  0.034 W1 10  0.3608  83.989390  -6.711595
58535.19334  8.355  0.034 W1 10  0.3631  83.989387  -6.711640
58898.96504  8.493  0.034 W1 10  0.3631  83.989389  -6.711589
58742.01897  8.551  0.036 W1 10  0.3636  83.989391  -6.711601
57645.74953  8.689  0.034 W1 10  0.3647  83.989391  -6.711597
56728.88377  8.567  0.033 W1 10  0.3658  83.989392  -6.711609
58534.60453  8.351  0.035 W1 10  0.3662  83.989392  -6.711612
58898.83426  8.482  0.036 W1 10  0.3665  83.989392  -6.711620
57646.47014  8.679  0.034 W1 10  0.3680  83.989392  -6.711596
57446.97854  8.541  0.033 W1 10  0.3706  83.989390  -6.711638
59108.73145  8.542  0.035 W1 10  0.3730  83.989394  -6.711613
58899.55321  8.498  0.034 W1 10  0.3769  83.989395  -6.711605
57281.91153  8.503  0.033 W1 10  0.3790  83.989394  -6.711632
56919.94530  8.747  0.034 W1 10  0.3794  83.989395  -6.711595
57811.22449  8.435  0.034 W1 10  0.3799  83.989394  -6.711631
57811.02800  8.436  0.034 W1 10  0.3801  83.989396  -6.711620
58377.14941  8.558  0.035 W1 10  0.3841  83.989397  -6.711615
57281.84595  8.598  0.038 W1 10  0.3848  83.989398  -6.711608
58012.99256  8.523  0.034 W1 10  0.3858  83.989397  -6.711594
57447.17527  8.531  0.034 W1 10  0.3874  83.989398  -6.711620
59108.73133  8.530  0.036 W1 10  0.3881  83.989398  -6.711607
58377.86925  8.507  0.036 W1 10  0.3891  83.989399  -6.711608
58168.48303  8.436  0.034 W1 10  0.3911  83.989399  -6.711610
58012.73063  8.566  0.034 W1 10  0.3916  83.989399  -6.711602
58534.73530  8.307  0.035 W1 10  0.3963  83.989398  -6.711634
58377.21486  8.553  0.034 W1 10  0.3980  83.989401  -6.711619
57446.78192  8.515  0.035 W1 10  0.3998  83.989398  -6.711638
58742.14975  8.565  0.034 W1 10  0.3999  83.989401  -6.711626
58535.25879  8.366  0.034 W1  5  0.4005  83.989401  -6.711625
58013.45085  8.550  0.034 W1 10  0.4021  83.989402  -6.711616
56919.61651  8.785  0.033 W1 10  0.4055  83.989403  -6.711599
57810.56958  8.439  0.036 W1 10  0.4080  83.989404  -6.711608
57818.42802  8.348  0.035 W1 10  0.4086  83.989404  -6.711604
58535.32411  8.356  0.036 W1  5  0.4107  83.989399  -6.711574
58168.02487  8.410  0.034 W1 10  0.4125  83.989405  -6.711621
56915.73601  8.688  0.033 W1 10  0.4133  83.989405  -6.711598
58899.68450  8.475  0.034 W1 10  0.4150  83.989402  -6.711639
58167.76306  8.362  0.034 W1 10  0.4157  83.989406  -6.711606
59108.86223  8.540  0.035 W1  5  0.4184  83.989406  -6.711598
57087.88939  8.823  0.035 W1  0  0.4214  83.989404  -6.711639
57447.04411  8.487  0.035 W1 10  0.4233  83.989408  -6.711610
59108.92755  8.537  0.034 W1 10  0.4252  83.989408  -6.711600
58534.99711  8.361  0.035 W1 10  0.4269  83.989408  -6.711628
58535.06243  8.367  0.035 W1 10  0.4361  83.989412  -6.711616
56919.87959  8.754  0.033 W1 10  0.4374  83.989412  -6.711597
58535.45502  8.375  0.034 W1  5  0.4556  83.989417  -6.711616
58899.22659  8.429  0.034 W1  5  0.4725  83.989421  -6.711591
58534.99698  8.348  0.035 W1 10  0.4822  83.989425  -6.711602
57281.97711  8.637  0.034 W1 10  0.4947  83.989428  -6.711606
57646.60117  8.695  0.035 W1 10  0.5291  83.989438  -6.711605
57646.73220  8.701  0.036 W1 10  0.5444  83.989440  -6.711634
56728.55460  8.488  0.035 W1  5  0.5707  83.989437  -6.711549
56728.15947  8.455  0.034 W1  0  0.5913  83.989411  -6.711722
55263.98914  7.830  0.049 W2 10  0.2329  83.989355  -6.711615
55263.52602  7.726  0.049 W2 10  0.2575  83.989361  -6.711620
55263.92293  7.817  0.049 W2 10  0.2684  83.989364  -6.711621
55264.38606  7.829  0.050 W2 10  0.2850  83.989369  -6.711619
55263.65832  7.734  0.050 W2 10  0.2884  83.989371  -6.711615
55263.26128  7.775  0.048 W2 10  0.2978  83.989370  -6.711588
55263.85684  7.811  0.051 W2 10  0.3053  83.989373  -6.711629
55263.72441  7.807  0.050 W2 10  0.3094  83.989376  -6.711600
55264.12145  7.813  0.051 W2 10  0.3311  83.989382  -6.711617
55263.79063  7.794  0.051 W2 10  0.3472  83.989387  -6.711609
55264.25375  7.850  0.050 W2 10  0.3633  83.989390  -6.711626
55263.39359  7.787  0.052 W2 10  0.3638  83.989390  -6.711592
59108.33900  7.689  0.042 W2 10  0.1295  83.989319  -6.711589
58377.21499  7.834  0.041 W2  5  0.1745  83.989318  -6.711650
57282.04269  7.911  0.042 W2 10  0.1958  83.989344  -6.711603
57446.58531  7.850  0.041 W2 10  0.1959  83.989345  -6.711613
58168.22071  7.638  0.040 W2 10  0.1971  83.989341  -6.711589
57088.21766  8.240  0.041 W2  5  0.2054  83.989347  -6.711606
56724.60356  7.782  0.042 W2 10  0.2221  83.989352  -6.711612
57811.09345  7.645  0.040 W2 10  0.2236  83.989350  -6.711627
58377.01863  7.782  0.042 W2 10  0.2281  83.989346  -6.711640
57645.88044  7.988  0.041 W2 10  0.2288  83.989354  -6.711615
58377.41121  7.803  0.042 W2 10  0.2334  83.989346  -6.711577
58899.09530  7.729  0.042 W2  5  0.2383  83.989355  -6.711623
57087.75797  8.183  0.042 W2  5  0.2390  83.989354  -6.711630
57281.58351  7.924  0.042 W2 10  0.2408  83.989357  -6.711604
56729.14710  7.820  0.041 W2 10  0.2411  83.989357  -6.711614
58741.88807  7.849  0.041 W2 10  0.2438  83.989358  -6.711602
57087.49528  8.155  0.042 W2 10  0.2529  83.989359  -6.711626
58167.89396  7.621  0.040 W2 10  0.2533  83.989353  -6.711641
56728.48864  7.836  0.041 W2 10  0.2546  83.989361  -6.711616
57818.42815  7.559  0.041 W2 10  0.2607  83.989363  -6.711611
58168.15577  7.662  0.040 W2  5  0.2630  83.989361  -6.711592
58899.81527  7.764  0.042 W2 10  0.2656  83.989364  -6.711607
58013.31995  7.822  0.041 W2 10  0.2661  83.989364  -6.711604
59108.79678  7.799  0.042 W2 10  0.2680  83.989363  -6.711593
58012.86166  7.795  0.041 W2  5  0.2682  83.989357  -6.711642
57447.30630  7.845  0.041 W2  5  0.2696  83.989365  -6.711616
58741.16848  7.818  0.041 W2 10  0.2701  83.989365  -6.711603
58534.86621  7.581  0.040 W2 10  0.2706  83.989364  -6.711626
56728.68627  7.829  0.041 W2 10  0.2714  83.989365  -6.711622
56728.75210  7.865  0.041 W2 10  0.2725  83.989366  -6.711620
58377.73847  7.855  0.041 W2 10  0.2727  83.989366  -6.711601
58168.28667  7.669  0.040 W2  5  0.2734  83.989366  -6.711613
57087.88926  8.202  0.042 W2  0  0.2736  83.989366  -6.711602
57446.71635  7.915  0.042 W2 10  0.2765  83.989361  -6.711641
59108.53523  7.800  0.041 W2 10  0.2769  83.989366  -6.711596
58013.71266  7.760  0.042 W2 10  0.2778  83.989368  -6.711609
57646.20808  7.946  0.042 W2 10  0.2784  83.989368  -6.711607
58535.12789  7.589  0.039 W2 10  0.2791  83.989368  -6.711607
57646.27353  7.955  0.042 W2 10  0.2796  83.989368  -6.711616
58013.31982  7.799  0.041 W2 10  0.2801  83.989368  -6.711604
57087.23258  8.127  0.042 W2 10  0.2802  83.989367  -6.711625
56728.55447  7.794  0.041 W2  5  0.2804  83.989366  -6.711628
57282.30501  7.927  0.043 W2 10  0.2806  83.989368  -6.711598
58168.35213  7.639  0.039 W2 10  0.2810  83.989368  -6.711620
59108.46939  7.758  0.042 W2 10  0.2823  83.989369  -6.711605
58377.47667  7.847  0.041 W2 10  0.2824  83.989369  -6.711606
58167.95941  7.635  0.040 W2 10  0.2844  83.989369  -6.711599
59109.18911  7.785  0.042 W2 10  0.2855  83.989368  -6.711628
57446.45428  7.869  0.041 W2 10  0.2875  83.989369  -6.711623
58899.35749  7.729  0.042 W2 10  0.2881  83.989369  -6.711626
56920.20838  8.074  0.041 W2 10  0.2893  83.989371  -6.711612
56920.07684  8.084  0.041 W2 10  0.2907  83.989371  -6.711602
58741.29939  7.817  0.041 W2 10  0.2928  83.989372  -6.711606
57087.36399  8.163  0.043 W2 10  0.2936  83.989372  -6.711611
58168.61394  7.666  0.040 W2 10  0.2944  83.989371  -6.711624
56919.74805  8.068  0.040 W2 10  0.2968  83.989373  -6.711610
58377.28031  7.829  0.041 W2 10  0.2971  83.989373  -6.711610
58173.98038  7.702  0.042 W2 10  0.2978  83.989373  -6.711618
58013.12346  7.792  0.042 W2 10  0.2989  83.989373  -6.711598
57811.15903  7.654  0.040 W2 10  0.2989  83.989373  -6.711614
56920.60300  8.056  0.041 W2 10  0.3003  83.989374  -6.711618
57087.82368  8.188  0.041 W2 10  0.3025  83.989374  -6.711606
57810.70061  7.691  0.041 W2 10  0.3029  83.989375  -6.711612
58741.75729  7.843  0.041 W2 10  0.3030  83.989375  -6.711607
58741.56106  7.843  0.041 W2 10  0.3036  83.989374  -6.711597
57282.10827  7.956  0.041 W2 10  0.3044  83.989375  -6.711617
58741.62639  7.844  0.041 W2 10  0.3057  83.989375  -6.711611
57646.14250  7.961  0.041 W2 10  0.3058  83.989375  -6.711618
57646.73207  7.960  0.042 W2 10  0.3064  83.989373  -6.711629
58013.25437  7.788  0.042 W2 10  0.3069  83.989373  -6.711632
57446.84750  7.842  0.041 W2 10  0.3072  83.989375  -6.711621
58013.18891  7.797  0.042 W2 10  0.3090  83.989375  -6.711594
57281.78025  7.937  0.042 W2 10  0.3092  83.989375  -6.711595
57282.56745  7.946  0.041 W2 10  0.3102  83.989377  -6.711615
57446.32312  7.887  0.041 W2 10  0.3111  83.989377  -6.711616
56919.48497  8.088  0.041 W2 10  0.3112  83.989376  -6.711595
56920.33992  8.036  0.040 W2 10  0.3121  83.989374  -6.711634
57811.28994  7.677  0.041 W2 10  0.3121  83.989376  -6.711595
57282.43616  7.959  0.042 W2 10  0.3125  83.989377  -6.711614
59109.05833  7.811  0.041 W2 10  0.3131  83.989377  -6.711603
58899.42282  7.724  0.042 W2 10  0.3132  83.989374  -6.711634
56728.81793  7.825  0.041 W2 10  0.3136  83.989378  -6.711608
57654.26566  7.938  0.042 W2 10  0.3147  83.989378  -6.711608
57281.84583  7.890  0.042 W2 10  0.3156  83.989352  -6.711672
58899.16126  7.755  0.042 W2 10  0.3167  83.989378  -6.711605
57810.89710  7.673  0.041 W2 10  0.3171  83.989379  -6.711614
57087.56098  8.165  0.042 W2 10  0.3179  83.989379  -6.711603
58376.88773  7.815  0.042 W2 10  0.3181  83.989379  -6.711602
57282.43629  7.915  0.043 W2 10  0.3183  83.989378  -6.711622
59108.20822  7.790  0.041 W2 10  0.3198  83.989377  -6.711589
56920.14267  8.070  0.041 W2 10  0.3202  83.989379  -6.711602
58013.38540  7.750  0.043 W2 10  0.3206  83.989379  -6.711620
56920.01113  8.084  0.041 W2 10  0.3210  83.989379  -6.711603
57654.26579  7.928  0.042 W2 10  0.3216  83.989380  -6.711608
57087.62669  8.200  0.042 W2 10  0.3230  83.989379  -6.711627
58535.58592  7.604  0.039 W2 10  0.3233  83.989379  -6.711623
56728.29114  7.839  0.041 W2 10  0.3235  83.989380  -6.711617
58012.59972  7.834  0.041 W2 10  0.3236  83.989380  -6.711610
58167.63215  7.604  0.040 W2 10  0.3255  83.989381  -6.711605
58741.36471  7.853  0.041 W2 10  0.3260  83.989381  -6.711606
57446.91308  7.854  0.041 W2 10  0.3263  83.989381  -6.711619
58741.49561  7.834  0.041 W2 10  0.3266  83.989380  -6.711598
58741.03771  7.832  0.041 W2 10  0.3298  83.989378  -6.711583
58376.75682  7.834  0.041 W2 10  0.3300  83.989382  -6.711606
56729.14723  7.814  0.041 W2 10  0.3313  83.989382  -6.711623
57087.69227  8.193  0.042 W2 10  0.3317  83.989382  -6.711622
56728.62043  7.857  0.041 W2 10  0.3321  83.989383  -6.711617
58534.93166  7.595  0.040 W2 10  0.3325  83.989382  -6.711596
58168.09032  7.664  0.040 W2 10  0.3339  83.989383  -6.711610
57646.33911  7.984  0.041 W2 10  0.3345  83.989383  -6.711615
58741.69184  7.851  0.041 W2 10  0.3386  83.989383  -6.711628
58013.58175  7.797  0.041 W2 10  0.3415  83.989383  -6.711589
57087.95497  8.182  0.042 W2 10  0.3424  83.989386  -6.711615
57811.42097  7.682  0.040 W2 10  0.3430  83.989386  -6.711613
58535.32424  7.616  0.040 W2 10  0.3431  83.989385  -6.711597
57446.71647  7.830  0.041 W2 10  0.3437  83.989384  -6.711630
57446.65089  7.859  0.042 W2 10  0.3440  83.989386  -6.711612
56729.01544  7.844  0.041 W2 10  0.3441  83.989385  -6.711622
58748.10253  7.838  0.041 W2 10  0.3442  83.989385  -6.711595
58377.60757  7.868  0.041 W2 10  0.3443  83.989386  -6.711609
58741.43016  7.845  0.041 W2 10  0.3454  83.989387  -6.711611
58899.29204  7.753  0.042 W2 10  0.3455  83.989387  -6.711608
58377.34576  7.827  0.041 W2 10  0.3456  83.989387  -6.711613
59108.66600  7.802  0.041 W2 10  0.3481  83.989385  -6.711588
57645.61850  7.950  0.042 W2 10  0.3504  83.989387  -6.711624
57810.83152  7.661  0.040 W2 10  0.3508  83.989388  -6.711617
59108.60055  7.775  0.041 W2  5  0.3514  83.989385  -6.711634
57646.07705  7.953  0.042 W2 10  0.3523  83.989388  -6.711605
57088.08638  8.199  0.041 W2 10  0.3526  83.989386  -6.711633
57281.71467  7.960  0.041 W2 10  0.3532  83.989389  -6.711610
57646.01147  7.950  0.042 W2 10  0.3533  83.989388  -6.711625
56920.47146  8.055  0.040 W2 10  0.3538  83.989388  -6.711599
58013.05801  7.774  0.042 W2 10  0.3557  83.989387  -6.711586
57281.45235  7.936  0.041 W2 10  0.3558  83.989389  -6.711600
57645.88057  7.942  0.042 W2 10  0.3560  83.989389  -6.711602
57810.96255  7.671  0.040 W2 10  0.3571  83.989388  -6.711627
58899.48776  7.753  0.042 W2 10  0.3574  83.989390  -6.711614
56728.42280  7.703  0.041 W2  5  0.3575  83.989390  -6.711610
57282.17385  7.922  0.042 W2 10  0.3608  83.989390  -6.711595
58535.19334  7.596  0.040 W2 10  0.3631  83.989387  -6.711640
58898.96504  7.724  0.042 W2 10  0.3631  83.989389  -6.711589
58742.01897  7.834  0.042 W2 10  0.3636  83.989391  -6.711601
57645.74953  7.965  0.042 W2 10  0.3647  83.989391  -6.711597
56728.88377  7.831  0.041 W2 10  0.3658  83.989392  -6.711609
58534.60453  7.564  0.040 W2 10  0.3662  83.989392  -6.711612
58898.83426  7.744  0.042 W2 10  0.3665  83.989392  -6.711620
57646.47014  7.946  0.042 W2 10  0.3680  83.989392  -6.711596
57446.97854  7.866  0.041 W2 10  0.3706  83.989390  -6.711638
59108.73145  7.760  0.042 W2 10  0.3730  83.989394  -6.711613
58899.55321  7.739  0.042 W2 10  0.3769  83.989395  -6.711605
57281.91153  7.937  0.041 W2 10  0.3790  83.989394  -6.711632
56919.94530  8.090  0.041 W2 10  0.3794  83.989395  -6.711595
57811.22449  7.665  0.040 W2 10  0.3799  83.989394  -6.711631
57811.02800  7.689  0.042 W2 10  0.3801  83.989396  -6.711620
58377.14941  7.841  0.041 W2 10  0.3841  83.989397  -6.711615
57281.84595  7.940  0.042 W2 10  0.3848  83.989398  -6.711608
58012.99256  7.787  0.042 W2 10  0.3858  83.989397  -6.711594
57447.17527  7.844  0.041 W2 10  0.3874  83.989398  -6.711620
59108.73133  7.785  0.042 W2 10  0.3881  83.989398  -6.711607
58377.86925  7.806  0.041 W2 10  0.3891  83.989399  -6.711608
58168.48303  7.650  0.040 W2 10  0.3911  83.989399  -6.711610
58012.73063  7.816  0.041 W2 10  0.3916  83.989399  -6.711602
58534.73530  7.592  0.039 W2 10  0.3963  83.989398  -6.711634
58377.21486  7.838  0.041 W2 10  0.3980  83.989401  -6.711619
57446.78192  7.850  0.041 W2 10  0.3998  83.989398  -6.711638
58742.14975  7.842  0.041 W2 10  0.3999  83.989401  -6.711626
58535.25879  7.597  0.040 W2  5  0.4005  83.989401  -6.711625
58013.45085  7.774  0.041 W2 10  0.4021  83.989402  -6.711616
56919.61651  8.081  0.041 W2 10  0.4055  83.989403  -6.711599
57810.56958  7.695  0.041 W2 10  0.4080  83.989404  -6.711608
57818.42802  7.596  0.040 W2 10  0.4086  83.989404  -6.711604
58535.32411  7.581  0.040 W2  5  0.4107  83.989399  -6.711574
58168.02487  7.651  0.040 W2 10  0.4125  83.989405  -6.711621
56915.73601  8.027  0.040 W2 10  0.4133  83.989405  -6.711598
58899.68450  7.749  0.042 W2 10  0.4150  83.989402  -6.711639
58167.76306  7.626  0.040 W2 10  0.4157  83.989406  -6.711606
59108.86223  7.760  0.042 W2  5  0.4184  83.989406  -6.711598
57087.88939  8.153  0.042 W2  0  0.4214  83.989404  -6.711639
57447.04411  7.863  0.041 W2 10  0.4233  83.989408  -6.711610
59108.92755  7.780  0.041 W2 10  0.4252  83.989408  -6.711600
58534.99711  7.578  0.040 W2 10  0.4269  83.989408  -6.711628
58535.06243  7.607  0.040 W2 10  0.4361  83.989412  -6.711616
56919.87959  8.059  0.041 W2 10  0.4374  83.989412  -6.711597
58535.45502  7.615  0.039 W2  5  0.4556  83.989417  -6.711616
58899.22659  7.735  0.042 W2  5  0.4725  83.989421  -6.711591
