# MJD mag magerr filter distance ra dec
58205.47140 11.010  0.031 W1  0.4313 277.446720  -1.808437
58205.47140 10.823  0.039 W2  0.4313 277.446720  -1.808437
58205.47140  0.187  0.049 W1mW2  0.4313 277.446720  -1.808437
58206.01876 11.024  0.018 W1  0.3400 277.446741  -1.808392
58206.01876 10.809  0.020 W2  0.3400 277.446741  -1.808392
58206.01876  0.215  0.027 W1mW2  0.3400 277.446741  -1.808392
58369.51344 11.018  0.029 W1  0.4356 277.446718  -1.808439
58369.51344 10.801  0.056 W2  0.4356 277.446718  -1.808439
58369.51344  0.218  0.063 W1mW2  0.4356 277.446718  -1.808439
58370.04790 11.054  0.017 W1  0.2680 277.446704  -1.808396
58370.04790 10.820  0.021 W2  0.2680 277.446704  -1.808396
58370.04790  0.234  0.027 W1mW2  0.2680 277.446704  -1.808396
58569.56688 11.047  0.026 W1  0.3910 277.446712  -1.808427
58569.56688 10.823  0.030 W2  0.3910 277.446712  -1.808427
58569.56688  0.224  0.040 W1mW2  0.3910 277.446712  -1.808427
58572.57299 11.011  0.026 W1  0.4258 277.446720  -1.808432
58572.57299 10.827  0.033 W2  0.4258 277.446720  -1.808432
58572.57299  0.183  0.042 W1mW2  0.4258 277.446720  -1.808432
58573.10826 11.009  0.020 W1  0.2417 277.446733  -1.808354
58573.10826 10.862  0.023 W2  0.2417 277.446733  -1.808354
58573.10826  0.147  0.030 W1mW2  0.2417 277.446733  -1.808354
58733.46464 11.029  0.023 W1  0.4117 277.446709  -1.808434
58733.46464 10.819  0.034 W2  0.4117 277.446709  -1.808434
58733.46464  0.211  0.041 W1mW2  0.4117 277.446709  -1.808434
58736.53334 11.022  0.025 W1  0.4402 277.446719  -1.808440
58736.53334 10.835  0.037 W2  0.4402 277.446719  -1.808440
58736.53334  0.187  0.045 W1mW2  0.4402 277.446719  -1.808440
58737.20930 11.036  0.017 W1  0.2071 277.446672  -1.808388
58737.20930 10.877  0.022 W2  0.2071 277.446672  -1.808388
58737.20930  0.159  0.028 W1mW2  0.2071 277.446672  -1.808388
58936.71991 11.031  0.033 W1  0.4119 277.446717  -1.808432
58936.71991 10.825  0.038 W2  0.4119 277.446717  -1.808432
58936.71991  0.206  0.051 W1mW2  0.4119 277.446717  -1.808432
58937.19407 11.009  0.049 W1  0.4287 277.446726  -1.808435
58937.19407 10.840  0.026 W2  0.4287 277.446726  -1.808435
58937.19407  0.169  0.056 W1mW2  0.4287 277.446726  -1.808435
59100.73312 11.025  0.026 W1  0.4108 277.446704  -1.808435
59100.73312 10.816  0.027 W2  0.4108 277.446704  -1.808435
59100.73312  0.210  0.038 W1mW2  0.4108 277.446704  -1.808435
59101.24170 11.007  0.025 W1  0.3310 277.446691  -1.808419
59101.24170 10.823  0.035 W2  0.3310 277.446691  -1.808419
59101.24170  0.184  0.043 W1mW2  0.3310 277.446691  -1.808419
