# MJD mag magerr filter distance ra dec
55263.52154 13.144  0.102 W1  0.2714  83.620604  -5.143990
55263.52154 12.670  0.150 W2  0.2714  83.620604  -5.143990
55263.52154  0.474  0.182 W1mW2  0.2714  83.620604  -5.143990
56728.37047 13.871  0.080 W1  0.2631  83.620675  -5.143992
56728.37047 13.919  0.301 W2  0.2631  83.620675  -5.143992
56728.37047 -0.048  0.311 W1mW2  0.2631  83.620675  -5.143992
56919.64438 13.866  0.127 W1  0.2354  83.620598  -5.143984
56919.64438 13.686  0.170 W2  0.2354  83.620598  -5.143984
56919.64438  0.180  0.212 W1mW2  0.2354  83.620598  -5.143984
57087.39053 13.961  0.112 W1  0.2507  83.620594  -5.143985
57087.39053 13.656  0.213 W2  0.2507  83.620594  -5.143985
57087.39053  0.305  0.240 W1mW2  0.2507  83.620594  -5.143985
57281.59962 13.812  0.104 W1  0.2200  83.620578  -5.143955
57281.53636 13.585  0.190 W2  0.2002  83.620583  -5.143952
57281.59962  0.227  0.216 W1mW2  0.2200  83.620578  -5.143955
57446.62659 13.971  0.159 W1  0.2295  83.620623  -5.143938
57446.62659 13.719  0.197 W2  0.2295  83.620623  -5.143938
57446.62659  0.251  0.253 W1mW2  0.2295  83.620623  -5.143938
57646.75367 13.676  0.153 W1  0.1833  83.620620  -5.143984
57646.75367 13.357  0.305 W2  0.1833  83.620620  -5.143984
57646.75367  0.319  0.341 W1mW2  0.1833  83.620620  -5.143984
57810.72102 13.074  0.104 W1  0.2761  83.620572  -5.143975
57810.72102 12.657  0.104 W2  0.2761  83.620572  -5.143975
57810.72102  0.417  0.148 W1mW2  0.2761  83.620572  -5.143975
58012.99820 13.889  0.131 W1  0.2481  83.620616  -5.143991
58012.99820 13.675  0.194 W2  0.2481  83.620616  -5.143991
58012.99820  0.214  0.234 W1mW2  0.2481  83.620616  -5.143991
58167.88235 13.851  0.160 W1  0.2398  83.620606  -5.143974
58167.88235 13.640  0.236 W2  0.2398  83.620606  -5.143974
58167.88235  0.211  0.285 W1mW2  0.2398  83.620606  -5.143974
58377.14918 13.792  0.116 W1  0.2409  83.620632  -5.143975
58377.14918 13.513  0.175 W2  0.2409  83.620632  -5.143975
58377.14918  0.279  0.210 W1mW2  0.2409  83.620632  -5.143975
58534.77928 13.886  0.133 W1  0.2787  83.620596  -5.143944
58534.77928 13.666  0.188 W2  0.2787  83.620596  -5.143944
58534.77928  0.220  0.231 W1mW2  0.2787  83.620596  -5.143944
58741.79219 13.100  0.093 W1  0.2037  83.620609  -5.143973
58741.79219 12.670  0.111 W2  0.2037  83.620609  -5.143973
58741.79219  0.430  0.145 W1mW2  0.2037  83.620609  -5.143973
58898.99791 13.404  0.094 W1  0.2112  83.620613  -5.143974
58898.99791 12.949  0.176 W2  0.2112  83.620613  -5.143974
58898.99791  0.455  0.199 W1mW2  0.2112  83.620613  -5.143974
59108.38077 13.153  0.111 W1  0.2374  83.620601  -5.143987
59108.38077 12.610  0.127 W2  0.2374  83.620601  -5.143987
59108.38077  0.543  0.169 W1mW2  0.2374  83.620601  -5.143987
