# MJD mag magerr filter distance ra dec
55241.25424 12.212  0.043 W1  0.7420  55.872692  31.872065
55241.25424 10.595  0.038 W2  0.7420  55.872692  31.872065
55241.25424  1.618  0.058 W1mW2  0.7420  55.872692  31.872065
56705.85204 12.064  0.042 W1  0.7981  55.872740  31.872026
56705.85204 10.450  0.031 W2  0.7981  55.872740  31.872026
56705.85204  1.614  0.052 W1mW2  0.7981  55.872740  31.872026
56896.52730 11.939  0.032 W1  0.8939  55.872744  31.872076
56896.52730 10.397  0.025 W2  0.8939  55.872744  31.872076
56896.52730  1.542  0.041 W1mW2  0.8939  55.872744  31.872076
57064.95318 12.107  0.034 W1  0.7721  55.872726  31.872032
57064.95318 10.548  0.028 W2  0.7721  55.872726  31.872032
57064.95318  1.559  0.044 W1mW2  0.7721  55.872726  31.872032
57258.42041 11.859  0.041 W1  0.8312  55.872727  31.872066
57258.42041 10.336  0.029 W2  0.8312  55.872727  31.872066
57258.42041  1.524  0.050 W1mW2  0.8312  55.872727  31.872066
57424.09944 11.985  0.044 W1  0.7784  55.872731  31.872028
57424.09944 10.490  0.051 W2  0.7784  55.872731  31.872028
57424.09944  1.495  0.068 W1mW2  0.7784  55.872731  31.872028
57623.64921 12.196  0.040 W1  0.8821  55.872740  31.872074
57623.64921 10.654  0.037 W2  0.8821  55.872740  31.872074
57623.64921  1.542  0.054 W1mW2  0.8821  55.872740  31.872074
57788.22541 12.444  0.048 W1  0.8185  55.872738  31.872041
57788.22541 10.957  0.036 W2  0.8185  55.872738  31.872041
57788.22541  1.487  0.060 W1mW2  0.8185  55.872738  31.872041
57791.15289 12.492  0.052 W1  0.7937  55.872727  31.872044
57791.15289 10.969  0.053 W2  0.7937  55.872727  31.872044
57791.15289  1.523  0.074 W1mW2  0.7937  55.872727  31.872044
57989.55813 12.236  0.037 W1  0.8872  55.872739  31.872079
57989.55813 10.770  0.043 W2  0.8872  55.872739  31.872079
57989.55813  1.466  0.057 W1mW2  0.8872  55.872739  31.872079
58148.17818 12.552  0.046 W1  0.7929  55.872732  31.872037
58148.17818 11.053  0.047 W2  0.7929  55.872732  31.872037
58148.17818  1.499  0.066 W1mW2  0.7929  55.872732  31.872037
58353.76571 12.500  0.045 W1  0.9065  55.872740  31.872087
58353.76571 10.949  0.032 W2  0.9065  55.872740  31.872087
58353.76571  1.551  0.055 W1mW2  0.9065  55.872740  31.872087
58512.38497 12.576  0.044 W1  0.7785  55.872729  31.872032
58512.38497 10.961  0.031 W2  0.7785  55.872729  31.872032
58512.38497  1.615  0.054 W1mW2  0.7785  55.872729  31.872032
58719.62853 12.501  0.059 W1  0.8943  55.872745  31.872073
58719.62853 10.899  0.038 W2  0.8943  55.872745  31.872073
58719.62853  1.601  0.070 W1mW2  0.8943  55.872745  31.872073
58877.16717 12.418  0.046 W1  0.8027  55.872735  31.872035
58877.16717 10.838  0.032 W2  0.8027  55.872735  31.872035
58877.16717  1.579  0.056 W1mW2  0.8027  55.872735  31.872035
59084.77650 12.490  0.071 W1  0.8785  55.872746  31.872064
59084.77650 10.896  0.033 W2  0.8785  55.872746  31.872064
59084.77650  1.594  0.078 W1mW2  0.8785  55.872746  31.872064
59085.24725 12.431  0.036 W1  0.9193  55.872746  31.872086
59085.24725 10.894  0.037 W2  0.9193  55.872746  31.872086
59085.24725  1.537  0.052 W1mW2  0.9193  55.872746  31.872086
