# MJD mag magerr filter distance ra dec
55282.80929  9.947  0.037 W1  1.8185 276.910816  -4.041424
55282.80929  9.692  0.034 W2  1.8185 276.910816  -4.041424
55282.80929  0.255  0.050 W1mW2  1.8185 276.910816  -4.041424
56747.46834  9.672  0.019 W1  1.7616 276.910780  -4.041443
56747.46834  9.347  0.034 W2  1.7616 276.910780  -4.041443
56747.46834  0.325  0.039 W1mW2  1.7616 276.910780  -4.041443
56927.49421  9.688  0.028 W1  1.7800 276.910786  -4.041444
56927.49421  9.360  0.027 W2  1.7800 276.910786  -4.041444
56927.49421  0.328  0.039 W1mW2  1.7800 276.910786  -4.041444
57109.41194  9.698  0.034 W1  1.7936 276.910801  -4.041431
57109.41194  9.417  0.023 W2  1.7936 276.910801  -4.041431
57109.41194  0.280  0.041 W1mW2  1.7936 276.910801  -4.041431
57287.53967  9.537  0.060 W1  1.7065 276.910765  -4.041435
57287.53967  9.205  0.077 W2  1.7065 276.910765  -4.041435
57287.53967  0.332  0.097 W1mW2  1.7065 276.910765  -4.041435
57474.08161  9.685  0.072 W1  1.7111 276.910768  -4.041433
57474.08161  9.329  0.067 W2  1.7111 276.910768  -4.041433
57474.08161  0.355  0.098 W1mW2  1.7111 276.910768  -4.041433
57647.90176  9.775  0.030 W1  1.8094 276.910787  -4.041454
57647.90176  9.483  0.029 W2  1.8094 276.910787  -4.041454
57647.90176  0.292  0.042 W1mW2  1.8094 276.910787  -4.041454
57840.80389  9.816  0.029 W1  1.8105 276.910793  -4.041448
57840.80389  9.546  0.025 W2  1.8105 276.910793  -4.041448
57840.80389  0.270  0.038 W1mW2  1.8105 276.910793  -4.041448
58008.40787  9.821  0.041 W1  1.7855 276.910785  -4.041446
58008.40787  9.542  0.030 W2  1.7855 276.910785  -4.041446
58008.40787  0.279  0.051 W1mW2  1.7855 276.910785  -4.041446
58204.84660  9.688  0.024 W1  1.7565 276.910779  -4.041441
58204.84660  9.375  0.030 W2  1.7565 276.910779  -4.041441
58204.84660  0.313  0.038 W1mW2  1.7565 276.910779  -4.041441
58368.92504  9.724  0.032 W1  1.7880 276.910777  -4.041456
58368.92504  9.390  0.026 W2  1.7880 276.910777  -4.041456
58368.92504  0.334  0.041 W1mW2  1.7880 276.910777  -4.041456
58570.53249  9.568  0.031 W1  1.7201 276.910768  -4.041437
58570.53249  9.270  0.028 W2  1.7201 276.910768  -4.041437
58570.53249  0.297  0.041 W1mW2  1.7201 276.910768  -4.041437
58734.36904  9.792  0.056 W1  1.7976 276.910780  -4.041456
58734.36904  9.500  0.052 W2  1.7976 276.910780  -4.041456
58734.36904  0.293  0.077 W1mW2  1.7976 276.910780  -4.041456
58936.15461  9.535  0.031 W1  1.7299 276.910769  -4.041441
58936.15461  9.197  0.018 W2  1.7299 276.910769  -4.041441
58936.15461  0.338  0.036 W1mW2  1.7299 276.910769  -4.041441
59100.22413  9.876  0.028 W1  1.8218 276.910784  -4.041462
59100.22413  9.608  0.027 W2  1.8218 276.910784  -4.041462
59100.22413  0.269  0.039 W1mW2  1.8218 276.910784  -4.041462
