# MJD mag magerr filter distance ra dec
57813.37330  9.830  0.021 W2  0.4083  86.181348  -8.614941
57813.37330  0.774  0.033 W1mW2  0.4083  86.181348  -8.614941
57818.55867 10.600  0.017 W1  0.3623  86.181327  -8.614931
57818.55867  9.826  0.017 W2  0.3623  86.181327  -8.614931
57818.55867  0.774  0.024 W1mW2  0.3623  86.181327  -8.614931
58014.89142 10.466  0.021 W1  0.3390  86.181359  -8.614919
58014.89142  9.681  0.015 W2  0.3390  86.181359  -8.614919
58014.89142  0.785  0.026 W1mW2  0.3390  86.181359  -8.614919
58015.48661 10.478  0.025 W1  0.3197  86.181356  -8.614914
58015.48661  9.685  0.022 W2  0.3197  86.181356  -8.614914
58015.48661  0.793  0.033 W1mW2  0.3197  86.181356  -8.614914
58169.92260 10.609  0.042 W1  0.3483  86.181351  -8.614924
58169.92260  9.848  0.018 W2  0.3483  86.181351  -8.614924
58169.92260  0.761  0.045 W1mW2  0.3483  86.181351  -8.614924
58170.46803 10.617  0.025 W1  0.3639  86.181341  -8.614929
58170.46803  9.852  0.019 W2  0.3639  86.181341  -8.614929
58170.46803  0.765  0.031 W1mW2  0.3639  86.181341  -8.614929
58174.17642 10.567  0.028 W1  0.4323  86.181363  -8.614945
58174.17642  9.788  0.017 W2  0.4323  86.181363  -8.614945
58174.17642  0.779  0.033 W1mW2  0.4323  86.181363  -8.614945
58378.98205 10.661  0.016 W1  0.3503  86.181317  -8.614926
58378.98205  9.865  0.017 W2  0.3503  86.181317  -8.614926
58378.98205  0.796  0.023 W1mW2  0.3503  86.181317  -8.614926
58379.53814 10.687  0.024 W1  0.3306  86.181354  -8.614916
58379.53814  9.885  0.025 W2  0.3306  86.181354  -8.614916
58379.53814  0.802  0.035 W1mW2  0.3306  86.181354  -8.614916
58380.15942 10.657  0.036 W1  0.2857  86.181356  -8.614904
58380.15942  9.871  0.017 W2  0.2857  86.181356  -8.614904
58380.15942  0.786  0.040 W1mW2  0.2857  86.181356  -8.614904
58536.82862 10.586  0.021 W1  0.4320  86.181346  -8.614949
58536.82862  9.831  0.027 W2  0.4320  86.181346  -8.614949
58536.82862  0.754  0.034 W1mW2  0.4320  86.181346  -8.614949
58537.41744 10.612  0.028 W1  0.3979  86.181341  -8.614938
58537.41744  9.864  0.020 W2  0.3979  86.181341  -8.614938
58537.41744  0.749  0.034 W1mW2  0.3979  86.181341  -8.614938
58743.66656 10.731  0.026 W1  0.3380  86.181355  -8.614919
58743.66656  9.878  0.021 W2  0.3380  86.181355  -8.614919
58743.66656  0.853  0.033 W1mW2  0.3380  86.181355  -8.614919
58744.19434 10.743  0.020 W1  0.3200  86.181358  -8.614912
58744.19434  9.885  0.025 W2  0.3200  86.181358  -8.614912
58744.19434  0.858  0.033 W1mW2  0.3200  86.181358  -8.614912
58748.29965 10.649  0.016 W1  0.3163  86.181333  -8.614918
58748.29965  9.822  0.018 W2  0.3163  86.181333  -8.614918
58748.29965  0.827  0.024 W1mW2  0.3163  86.181333  -8.614918
58900.92681 10.612  0.016 W1  0.4037  86.181343  -8.614941
58900.92681  9.743  0.014 W2  0.4037  86.181343  -8.614941
58900.92681  0.869  0.021 W1mW2  0.4037  86.181343  -8.614941
58901.50450 10.592  0.037 W1  0.3821  86.181344  -8.614934
58901.50450  9.718  0.030 W2  0.3821  86.181344  -8.614934
58901.50450  0.873  0.048 W1mW2  0.3821  86.181344  -8.614934
58902.03872 10.552  0.017 W1  0.3216  86.181342  -8.614919
58902.03872  9.705  0.016 W2  0.3216  86.181342  -8.614919
58902.03872  0.847  0.023 W1mW2  0.3216  86.181342  -8.614919
59110.76979 10.656  0.026 W1  0.3576  86.181356  -8.614923
59110.76979  9.873  0.024 W2  0.3576  86.181356  -8.614923
59110.76979  0.782  0.035 W1mW2  0.3576  86.181356  -8.614923
59111.19050 10.725  0.032 W1  0.2893  86.181358  -8.614904
59111.19050  9.906  0.022 W2  0.2893  86.181358  -8.614904
59111.19050  0.819  0.039 W1mW2  0.2893  86.181358  -8.614904
