# MJD mag magerr filter flag distance ra dec
56728.42319 10.625  0.028 W2  5  2.4665  83.764184  -4.876105
58377.14915 10.951  0.112 W2 10  2.4886  83.764002  -4.876091
57645.61812 10.787  0.056 W2 10  2.4890  83.764001  -4.876091
57646.60079 10.951  0.047 W2  5  2.5003  83.764075  -4.876108
58535.32450 10.777  0.032 W2 10  2.5308  83.764014  -4.876106
58534.93191 10.905  0.133 W2 10  2.5337  83.764312  -4.876110
58741.75691 10.704  0.033 W2 10  2.5746  83.764235  -4.876132
56728.55485 10.678  0.045 W2  0  2.5749  83.764026  -4.876121
58167.89434 10.785  0.062 W2 10  2.5828  83.764384  -4.876105
58168.22110 10.733  0.033 W2 10  2.5867  83.764073  -4.876132
58535.45540 10.739  0.030 W2 10  2.5927  83.764340  -4.876120
59108.53484 10.827  0.051 W2 10  2.6231  83.763927  -4.876107
58741.29900 10.761  0.043 W2 10  2.6411  83.764156  -4.876154
57087.62694 10.755  0.034 W2 10  2.6432  83.764174  -4.876154
57811.15929 10.760  0.031 W2 10  2.6447  83.764134  -4.876154
57087.56124 10.829  0.046 W2 10  2.6473  83.764020  -4.876140
58748.10227 10.851  0.039 W2  0  2.6708  83.763904  -4.876113
56919.87921 10.753  0.034 W2  5  2.6822  83.763895  -4.876113
59108.66562 10.797  0.036 W2 10  2.6831  83.764073  -4.876159
56724.53811 10.953  0.045 W2  5  2.6836  83.764119  -4.876164
57810.70087 10.748  0.029 W2 10  2.6922  83.763966  -4.876140
57281.91115 10.676  0.040 W2 10  2.6984  83.764292  -4.876160
56920.47120 10.864  0.031 W2  5  2.7065  83.764045  -4.876162
57087.42995 10.870  0.048 W2  5  2.7304  83.764126  -4.876177
58534.47401 11.004  0.131 W2 10  2.7634  83.764201  -4.876187
57282.30475 10.961  0.063 W2  5  2.7667  83.764203  -4.876188
58012.73037 10.832  0.043 W2 10  2.7701  83.764146  -4.876189
59108.79640 10.834  0.048 W2 10  2.7844  83.764020  -4.876179
57645.74915 10.797  0.032 W2 10  2.8332  83.764034  -4.876195
58168.35251 10.876  0.034 W2 10  2.8340  83.763967  -4.876181
58012.46844 10.830  0.041 W2 10  2.8451  83.764183  -4.876210
58899.03074 10.737  0.042 W2  5  2.8800  83.764170  -4.876220
58741.16823 10.787  0.037 W2 10  2.9416  83.764133  -4.876236
57447.17553 10.869  0.079 W2 10  2.9476  83.764050  -4.876230
58376.88735 10.807  0.043 W2 10  2.9515  83.764044  -4.876230
58167.95980 10.873  0.041 W2 10  2.9756  83.764417  -4.876209
56920.07658 10.869  0.042 W2 10  2.9970  83.764218  -4.876251
55263.72479  0.598  0.100 W1mW2 10  0.5911  83.764040  -4.875521
55263.65870 -0.075  0.128 W1mW2 10  1.7389  83.764267  -4.875893
55263.98940  1.238  0.118 W1mW2 10  2.0676  83.764464  -4.875914
55263.85710  0.765  0.054 W1mW2 10  2.2201  83.764207  -4.876036
55263.52627  0.708  0.063 W1mW2 10  2.4412  83.764123  -4.876097
55264.25414  0.833  0.073 W1mW2 10  2.4667  83.764008  -4.876086
55263.65858  0.414  0.051 W1mW2 10  2.7527  83.763956  -4.876154
55264.12183  0.725  0.059 W1mW2 10  2.9013  83.764226  -4.876224
58377.73809 -0.310  0.059 W1mW2  5  1.1210  83.764034  -4.875700
58898.96542 -0.122  0.063 W1mW2 10  1.2115  83.764216  -4.875753
57446.58570 -0.303  0.056 W1mW2  5  1.2604  83.764055  -4.875751
57282.17347 -0.115  0.150 W1mW2  5  1.3330  83.764155  -4.875790
59108.33874 -0.319  0.149 W1mW2 10  1.3723  83.764212  -4.875799
58376.75657 -0.073  0.059 W1mW2 10  1.3797  83.764105  -4.875798
56728.88415  0.087  0.056 W1mW2  5  1.4000  83.764300  -4.875787
57446.78231  0.098  0.059 W1mW2  5  1.4669  83.764130  -4.875826
57087.56136 -0.135  0.055 W1mW2 10  1.5225  83.764241  -4.875837
58168.48341 -0.011  0.054 W1mW2 10  1.5361  83.764095  -4.875840
57810.96293  0.071  0.062 W1mW2 10  1.5375  83.764239  -4.875841
57281.58313  0.198  0.165 W1mW2  5  1.5517  83.764116  -4.875848
57087.23296  0.235  0.066 W1mW2  5  1.5860  83.764088  -4.875853
57645.88018 -0.116  0.049 W1mW2 10  1.6329  83.764183  -4.875873
58012.92673 -0.051  0.052 W1mW2  5  1.6457  83.764068  -4.875866
56920.33966 -0.019  0.062 W1mW2  5  1.6607  83.764101  -4.875876
57281.32081  0.107  0.091 W1mW2  5  1.6610  83.764068  -4.875870
58898.70374 -0.066  0.121 W1mW2  5  1.6676  83.764120  -4.875881
57281.77999  0.062  0.056 W1mW2 10  1.6682  83.764020  -4.875859
57281.71441  0.980  0.255 W1mW2 10  1.6729  83.764575  -4.875650
57646.46976  0.081  0.087 W1mW2 10  1.6738  83.764177  -4.875885
57811.02838  0.328  0.052 W1mW2 10  1.6828  83.764133  -4.875886
58899.55359 -0.210  0.049 W1mW2 10  1.6957  83.764242  -4.875885
57282.04231 -0.243  0.064 W1mW2  5  1.7091  83.764275  -4.875883
57447.04450  0.166  0.070 W1mW2  5  1.7100  83.764124  -4.875893
58377.47628  0.022  0.074 W1mW2 10  1.7114  83.763988  -4.875859
57446.91334  0.223  0.148 W1mW2 10  1.7324  83.764249  -4.875895
57646.20770  0.220  0.054 W1mW2 10  1.7438  83.764170  -4.875904
59108.73107  0.172  0.058 W1mW2  5  1.7527  83.764186  -4.875907
59108.92730 -0.252  0.135 W1mW2 10  1.7563  83.764138  -4.875907
58013.05763  0.108  0.112 W1mW2 10  1.7613  83.764049  -4.875894
58741.23355  0.200  0.099 W1mW2 10  1.7648  83.764033  -4.875891
57818.42840  0.054  0.047 W1mW2 10  1.7767  83.764060  -4.875901
59108.60030 -0.155  0.235 W1mW2 10  1.8076  83.764060  -4.875910
58899.55347  0.038  0.048 W1mW2 10  1.8146  83.764182  -4.875924
58741.88769  0.817  0.088 W1mW2  5  1.8370  83.764183  -4.875930
57646.01121  0.716  0.100 W1mW2 10  1.8425  83.763987  -4.875898
58173.98076 -0.117  0.060 W1mW2 10  1.8447  83.764120  -4.875930
57446.52012  0.270  0.194 W1mW2  5  1.8450  83.764248  -4.875927
56919.74767  0.999  0.080 W1mW2  5  1.8533  83.764180  -4.875935
58377.34551  0.778  0.137 W1mW2 10  1.8544  83.763982  -4.875900
58534.80114 -0.100  0.072 W1mW2 10  1.8688  83.764257  -4.875932
58377.21460  0.008  0.061 W1mW2 10  1.8702  83.764061  -4.875928
57811.42122  0.921  0.278 W1mW2 10  1.8729  83.764319  -4.875919
57810.43893 -0.286  0.040 W1mW2 10  1.8743  83.764164  -4.875941
59108.20784 -0.139  0.056 W1mW2 10  1.8760  83.763917  -4.875876
56919.81350  0.166  0.050 W1mW2 10  1.8905  83.764008  -4.875920
56728.62069  0.077  0.056 W1mW2  0  1.9131  83.764155  -4.875951
57810.76645  0.634  0.070 W1mW2 10  1.9233  83.764355  -4.875921
58899.09569  0.188  0.046 W1mW2 10  1.9245  83.764195  -4.875954
57810.89735 -0.030  0.064 W1mW2 10  1.9263  83.764179  -4.875955
57446.45454  0.348  0.069 W1mW2 10  1.9349  83.763995  -4.875928
58376.62567 -0.151  0.142 W1mW2 10  1.9515  83.763968  -4.875923
58899.42320  0.144  0.041 W1mW2 10  1.9523  83.764166  -4.875962
56728.29152  0.120  0.061 W1mW2  5  1.9555  83.764009  -4.875939
56919.94504  0.149  0.054 W1mW2 10  1.9745  83.764055  -4.875956
58534.60478 -0.194  0.051 W1mW2  5  1.9809  83.764136  -4.875969
56728.75248  0.101  0.061 W1mW2 10  2.0069  83.764226  -4.875975
57087.75836 -0.245  0.047 W1mW2 10  2.0112  83.764082  -4.875972
56728.68652  0.221  0.061 W1mW2  0  2.0120  83.764257  -4.875972
56728.15972  0.839  0.099 W1mW2  0  2.0347  83.764152  -4.875985
58741.49523  0.249  0.046 W1mW2 10  2.0521  83.763899  -4.875922
57281.64883  0.144  0.120 W1mW2 10  2.0594  83.763830  -4.875881
58013.12321 -0.059  0.060 W1mW2 10  2.0837  83.764136  -4.875998
57446.71673 -0.083  0.061 W1mW2 10  2.0970  83.763985  -4.875973
59108.20797  0.141  0.065 W1mW2 10  2.1006  83.763972  -4.875969
58741.62613  0.289  0.055 W1mW2 10  2.1142  83.764083  -4.876001
58535.12827 -0.002  0.054 W1mW2 10  2.1304  83.764223  -4.876009
57446.32351 -0.027  0.124 W1mW2  5  2.1328  83.764163  -4.876012
58377.28006 -0.144  0.064 W1mW2  5  2.1477  83.764211  -4.876015
58377.01825 -0.084  0.039 W1mW2 10  2.1612  83.764150  -4.876020
57811.09384  0.030  0.113 W1mW2 10  2.1630  83.764025  -4.876003
57087.36424 -0.314  0.058 W1mW2 10  2.1673  83.764208  -4.876021
58013.58137 -0.082  0.049 W1mW2 10  2.1766  83.764207  -4.876023
56919.35305  0.046  0.119 W1mW2  5  2.1900  83.763994  -4.876002
58899.16165  0.047  0.049 W1mW2 10  2.1911  83.764020  -4.876010
