# MJD mag magerr filter distance ra dec
55253.59351 11.168  0.032 W1  0.7748 242.936838 -38.545730
55253.59351 10.825  0.342 W2  0.7748 242.936838 -38.545730
55253.59351  0.344  0.344 W1mW2  0.7748 242.936838 -38.545730
55254.10627 11.212  0.032 W1  0.6957 242.936838 -38.545702
55254.10627 10.986  0.049 W2  0.6957 242.936838 -38.545702
55254.10627  0.225  0.059 W1mW2  0.6957 242.936838 -38.545702
56717.86221 11.205  0.018 W1  0.7774 242.936790 -38.545754
56717.86221 10.953  0.029 W2  0.7774 242.936790 -38.545754
56717.86221  0.252  0.034 W1mW2  0.7774 242.936790 -38.545754
56718.33970 11.216  0.027 W1  0.7503 242.936780 -38.545749
56718.33970 10.964  0.043 W2  0.7503 242.936780 -38.545749
56718.33970  0.253  0.051 W1mW2  0.7503 242.936780 -38.545749
56896.75106 11.215  0.029 W1  0.7725 242.936772 -38.545758
56896.75106 10.970  0.038 W2  0.7725 242.936772 -38.545758
56896.75106  0.245  0.048 W1mW2  0.7725 242.936772 -38.545758
56897.35502 11.221  0.043 W1  0.7549 242.936782 -38.545747
56897.35502 10.959  0.041 W2  0.7549 242.936782 -38.545747
56897.35502  0.262  0.059 W1mW2  0.7549 242.936782 -38.545747
56902.73684 11.208  0.017 W1  0.7616 242.936788 -38.545750
56902.73684 10.968  0.023 W2  0.7616 242.936788 -38.545750
56902.73684  0.240  0.029 W1mW2  0.7616 242.936788 -38.545750
57079.78713 11.219  0.031 W1  0.7506 242.936790 -38.545746
57079.78713 10.955  0.037 W2  0.7506 242.936790 -38.545746
57079.78713  0.264  0.048 W1mW2  0.7506 242.936790 -38.545746
57080.27151 11.210  0.021 W1  0.7994 242.936800 -38.545757
57080.27151 11.019  0.093 W2  0.7994 242.936800 -38.545757
57080.27151  0.191  0.096 W1mW2  0.7994 242.936800 -38.545757
57255.74958 11.225  0.035 W1  0.8124 242.936790 -38.545764
57255.74958 10.981  0.037 W2  0.8124 242.936790 -38.545764
57255.74958  0.244  0.051 W1mW2  0.8124 242.936790 -38.545764
57256.27809 11.198  0.020 W1  0.7627 242.936768 -38.545756
57256.27809 10.975  0.036 W2  0.7627 242.936768 -38.545756
57256.27809  0.223  0.041 W1mW2  0.7627 242.936768 -38.545756
57258.76711 11.229  0.043 W1  0.7610 242.936805 -38.545735
57258.76711 11.029  0.181 W2  0.7610 242.936805 -38.545735
57258.76711  0.199  0.186 W1mW2  0.7610 242.936805 -38.545735
57259.25579 11.241  0.058 W1  0.7914 242.936775 -38.545748
57259.25579 11.085  0.128 W2  0.7914 242.936775 -38.545748
57259.25579  0.155  0.140 W1mW2  0.7914 242.936775 -38.545748
57443.93935 11.192  0.017 W1  0.7462 242.936779 -38.545749
57443.93935 10.956  0.022 W2  0.7462 242.936779 -38.545749
57443.93935  0.236  0.028 W1mW2  0.7462 242.936779 -38.545749
57444.49648 11.207  0.039 W1  0.7887 242.936790 -38.545757
57444.49648 10.961  0.065 W2  0.7887 242.936790 -38.545757
57444.49648  0.246  0.076 W1mW2  0.7887 242.936790 -38.545757
57449.11744 11.167  0.021 W1  0.7601 242.936817 -38.545737
57449.11744 10.952  0.023 W2  0.7601 242.936817 -38.545737
57449.11744  0.215  0.031 W1mW2  0.7601 242.936817 -38.545737
57617.71848 11.220  0.027 W1  0.8166 242.936778 -38.545770
57617.71848 10.970  0.035 W2  0.8166 242.936778 -38.545770
57617.71848  0.250  0.045 W1mW2  0.8166 242.936778 -38.545770
57618.19342 11.210  0.019 W1  0.7837 242.936762 -38.545765
57618.19342 10.982  0.024 W2  0.7837 242.936762 -38.545765
57618.19342  0.228  0.030 W1mW2  0.7837 242.936762 -38.545765
57810.93848 11.244  0.020 W1  0.6166 242.936765 -38.545715
57810.93848 10.966  0.025 W2  0.6166 242.936765 -38.545715
57810.93848  0.278  0.032 W1mW2  0.6166 242.936765 -38.545715
57811.43776 11.213  0.025 W1  0.7704 242.936778 -38.545756
57811.43776 10.976  0.030 W2  0.7704 242.936778 -38.545756
57811.43776  0.237  0.040 W1mW2  0.7704 242.936778 -38.545756
57977.88178 11.225  0.024 W1  0.8681 242.936783 -38.545784
57977.88178 11.003  0.029 W2  0.8681 242.936783 -38.545784
57977.88178  0.222  0.038 W1mW2  0.8681 242.936783 -38.545784
57978.39681 11.215  0.027 W1  0.8083 242.936776 -38.545768
57978.39681 10.983  0.035 W2  0.8083 242.936776 -38.545768
57978.39681  0.232  0.044 W1mW2  0.8083 242.936776 -38.545768
58175.57807 11.218  0.024 W1  0.8006 242.936781 -38.545764
58175.57807 10.976  0.031 W2  0.8006 242.936781 -38.545764
58175.57807  0.242  0.039 W1mW2  0.8006 242.936781 -38.545764
58176.11623 11.215  0.020 W1  0.8180 242.936775 -38.545772
58176.11623 10.976  0.029 W2  0.8180 242.936775 -38.545772
58176.11623  0.239  0.035 W1mW2  0.8180 242.936775 -38.545772
58338.65720 11.206  0.023 W1  0.8339 242.936772 -38.545777
58338.65720 10.995  0.045 W2  0.8339 242.936772 -38.545777
58338.65720  0.211  0.051 W1mW2  0.8339 242.936772 -38.545777
58339.24167 11.217  0.032 W1  0.7987 242.936759 -38.545771
58339.24167 10.990  0.029 W2  0.7987 242.936759 -38.545771
58339.24167  0.227  0.043 W1mW2  0.7987 242.936759 -38.545771
58539.64000 11.222  0.032 W1  0.8291 242.936779 -38.545774
58539.64000 10.989  0.037 W2  0.8291 242.936779 -38.545774
58539.64000  0.233  0.049 W1mW2  0.8291 242.936779 -38.545774
58540.07618 11.202  0.019 W1  0.8456 242.936767 -38.545783
58540.07618 10.991  0.035 W2  0.8456 242.936767 -38.545783
58540.07618  0.211  0.040 W1mW2  0.8456 242.936767 -38.545783
58542.57471 11.221  0.033 W1  0.8838 242.936777 -38.545790
58542.57471 10.981  0.031 W2  0.8838 242.936777 -38.545790
58542.57471  0.240  0.046 W1mW2  0.8838 242.936777 -38.545790
58543.08625 11.222  0.030 W1  0.8630 242.936781 -38.545783
58543.08625 10.987  0.023 W2  0.8630 242.936781 -38.545783
58543.08625  0.235  0.038 W1mW2  0.8630 242.936781 -38.545783
58702.67171 11.224  0.026 W1  0.8442 242.936753 -38.545785
58702.67171 11.015  0.031 W2  0.8442 242.936753 -38.545785
58702.67171  0.209  0.041 W1mW2  0.8442 242.936753 -38.545785
58703.18671 11.215  0.025 W1  0.8517 242.936775 -38.545782
58703.18671 11.001  0.026 W2  0.8517 242.936775 -38.545782
58703.18671  0.214  0.036 W1mW2  0.8517 242.936775 -38.545782
58705.65758 11.211  0.037 W1  0.8436 242.936760 -38.545783
58705.65758 11.030  0.077 W2  0.8436 242.936760 -38.545783
58705.65758  0.181  0.086 W1mW2  0.8436 242.936760 -38.545783
58706.19544 11.230  0.040 W1  0.8216 242.936741 -38.545778
58706.19544 11.022  0.042 W2  0.8216 242.936741 -38.545778
