# MJD mag magerr filter distance ra dec
55283.16490  6.354  0.106 W1  0.4789 277.164706  -2.510571
55283.16490  6.105  0.072 W2  0.4789 277.164706  -2.510571
55283.16490  0.249  0.128 W1mW2  0.4789 277.164706  -2.510571
56747.83317  6.349  0.194 W1  0.4573 277.164685  -2.510535
56747.83317  6.085  0.141 W2  0.4573 277.164685  -2.510535
56747.83317  0.264  0.239 W1mW2  0.4573 277.164685  -2.510535
56927.72636  6.402  0.171 W1  0.8248 277.164790  -2.510627
56927.73733  6.073  0.147 W2  0.8403 277.164793  -2.510633
56927.72636  0.328  0.225 W1mW2  0.8248 277.164790  -2.510627
57109.74272  6.313  0.225 W1  0.4378 277.164681  -2.510527
57109.74272  6.136  0.134 W2  0.4378 277.164681  -2.510527
57109.74272  0.177  0.262 W1mW2  0.4378 277.164681  -2.510527
57288.24997  6.338  0.232 W1  0.8416 277.164786  -2.510638
57288.19900  6.073  0.152 W2  0.8285 277.164782  -2.510639
57288.24997  0.265  0.277 W1mW2  0.8416 277.164786  -2.510638
57474.67113  6.320  0.208 W1  0.5823 277.164681  -2.510582
57474.58812  6.040  0.160 W2  0.5413 277.164677  -2.510583
57474.67113  0.279  0.262 W1mW2  0.5823 277.164681  -2.510582
57648.20986  6.360  0.248 W1  0.7035 277.164733  -2.510649
57648.20986  6.101  0.179 W2  0.7035 277.164733  -2.510649
57648.20986  0.259  0.306 W1mW2  0.7035 277.164733  -2.510649
57841.01097  6.369  0.295 W1  0.6022 277.164642  -2.510636
57841.04154  6.095  0.158 W2  0.5754 277.164651  -2.510615
57841.01097  0.274  0.335 W1mW2  0.6022 277.164642  -2.510636
58008.77373  6.370  0.321 W1  0.7160 277.164729  -2.510642
58008.79344  6.117  0.184 W2  0.6875 277.164724  -2.510639
58008.77373  0.253  0.370 W1mW2  0.7160 277.164729  -2.510642
58205.22349  6.395  0.254 W1  0.5538 277.164686  -2.510582
58205.22349  6.201  0.154 W2  0.5538 277.164686  -2.510582
58205.22349  0.194  0.297 W1mW2  0.5538 277.164686  -2.510582
58369.24847  6.321  0.320 W1  0.6954 277.164751  -2.510601
58369.24847  6.179  0.165 W2  0.6954 277.164751  -2.510601
58369.24847  0.142  0.360 W1mW2  0.6954 277.164751  -2.510601
58570.75612  6.254  0.305 W1  0.5691 277.164644  -2.510607
58570.76154  6.166  0.146 W2  0.5773 277.164646  -2.510596
58570.75612  0.088  0.338 W1mW2  0.5691 277.164644  -2.510607
58734.85157  6.339  0.275 W1  0.7414 277.164735  -2.510591
58734.92255  6.259  0.137 W2  0.7483 277.164739  -2.510592
58734.85157  0.080  0.307 W1mW2  0.7414 277.164735  -2.510591
58936.52385  6.224  0.202 W1  0.6789 277.164727  -2.510556
58936.55982  6.063  0.168 W2  0.5935 277.164707  -2.510559
58936.52385  0.161  0.263 W1mW2  0.6789 277.164727  -2.510556
59100.56983  6.207  0.195 W1  0.7935 277.164779  -2.510589
59100.55497  6.198  0.130 W2  0.7935 277.164779  -2.510595
59100.56983  0.008  0.234 W1mW2  0.7935 277.164779  -2.510589
