# MJD mag magerr filter flag distance ra dec
55254.00459  9.733  0.021 W1 10  0.1789  70.284441  25.935337
55254.20311  9.750  0.020 W1 10  0.1853  70.284457  25.935341
55253.87228  9.722  0.020 W1 10  0.2123  70.284454  25.935349
55253.73998  9.751  0.023 W1 10  0.2129  70.284414  25.935332
55254.07081  9.723  0.021 W1 10  0.2292  70.284414  25.935338
55254.33541  9.775  0.017 W1 10  0.2443  70.284434  25.935354
55253.93837  9.748  0.021 W1 10  0.2895  70.284423  25.935363
55249.30684  9.985  0.025 W1 10  0.3061  70.284426  25.935370
55254.46772  9.800  0.020 W1 10  0.3079  70.284427  25.935370
55253.80607  9.782  0.017 W1 10  0.3402  70.284403  25.935370
55253.73985  9.745  0.022 W1 10  0.3627  70.284393  25.935371
55253.60755  9.716  0.023 W1 10  0.3891  70.284423  25.935393
55254.07068  9.762  0.022 W1 10  0.4355  70.284411  25.935403
55253.47525  9.765  0.020 W1 10  0.5776  70.284440  25.935449
57075.35143 10.280  0.016 W1 10  0.0111  70.284459  25.935287
57271.86926  9.863  0.015 W1 10  0.0115  70.284458  25.935287
58157.95146 10.203  0.016 W1  5  0.0130  70.284459  25.935287
58000.15473 10.020  0.017 W1 10  0.0192  70.284463  25.935295
57801.01436 10.170  0.019 W1 10  0.0199  70.284466  25.935288
58363.92448  9.738  0.016 W1  5  0.0215  70.284456  25.935285
57268.72070  9.852  0.015 W1 10  0.0226  70.284455  25.935294
58731.21971 10.216  0.016 W1 10  0.0226  70.284453  25.935292
58731.41594 10.200  0.015 W1 10  0.0253  70.284466  25.935295
57437.48050 10.181  0.015 W1 10  0.0261  70.284453  25.935294
57635.98229  9.987  0.015 W1 10  0.0261  70.284455  25.935296
57075.48272 10.341  0.015 W1 10  0.0263  70.284455  25.935284
58731.80839 10.163  0.019 W1 10  0.0264  70.284468  25.935288
57271.60695  9.856  0.018 W1 10  0.0290  70.284453  25.935285
58158.67144 10.169  0.016 W1 10  0.0292  70.284460  25.935282
57436.95612 10.188  0.017 W1 10  0.0309  70.284467  25.935284
58522.89973 10.128  0.016 W1 10  0.0322  70.284457  25.935281
57269.17988  9.930  0.016 W1 10  0.0346  70.284449  25.935289
59096.10375 10.088  0.016 W1  5  0.0364  70.284470  25.935294
59095.38442 10.068  0.015 W1  5  0.0381  70.284450  25.935295
58000.48199 10.025  0.016 W1  5  0.0384  70.284455  25.935281
56715.91683 10.007  0.014 W1 10  0.0394  70.284458  25.935301
58889.68324 10.360  0.020 W1  5  0.0397  70.284448  25.935289
57636.24435 10.008  0.015 W1 10  0.0408  70.284448  25.935288
57074.76020 10.250  0.019 W1  5  0.0411  70.284462  25.935279
57801.27630  9.928  0.014 W1 10  0.0416  70.284471  25.935296
57801.73472  9.762  0.014 W1 10  0.0417  70.284448  25.935286
58158.21327 10.229  0.018 W1 10  0.0418  70.284452  25.935281
58367.78574  9.962  0.018 W1 10  0.0418  70.284473  25.935290
58522.70337 10.083  0.018 W1 10  0.0440  70.284450  25.935298
58158.47508 10.172  0.015 W1 10  0.0442  70.284462  25.935302
58367.65484  9.956  0.019 W1 10  0.0472  70.284472  25.935282
57433.87530  9.970  0.016 W1 10  0.0479  70.284471  25.935281
57271.47566  9.864  0.014 W1  5  0.0484  70.284450  25.935300
56716.11446  9.997  0.018 W1  5  0.0491  70.284449  25.935281
58731.35048 10.207  0.017 W1 10  0.0507  70.284474  25.935285
57272.06600  9.834  0.018 W1 10  0.0515  70.284449  25.935300
57635.78581  9.970  0.017 W1 10  0.0523  70.284461  25.935305
57075.08861 10.222  0.020 W1 10  0.0526  70.284445  25.935286
57999.89280  9.981  0.014 W1 10  0.0548  70.284464  25.935305
57636.04774  9.946  0.020 W1 10  0.0551  70.284455  25.935305
57801.14527 10.034  0.018 W1 10  0.0557  70.284443  25.935292
56906.85024 10.165  0.015 W1 10  0.0558  70.284458  25.935305
58889.68311 10.319  0.019 W1 10  0.0562  70.284475  25.935283
58000.02370 10.041  0.016 W1 10  0.0563  70.284452  25.935304
59095.51520 10.077  0.016 W1  5  0.0567  70.284477  25.935295
57271.34450  9.889  0.015 W1 10  0.0575  70.284442  25.935292
57268.85186  9.872  0.016 W1 10  0.0580  70.284469  25.935304
56906.71870 10.172  0.014 W1 10  0.0605  70.284456  25.935306
56906.98178 10.132  0.017 W1 10  0.0612  70.284474  25.935301
58730.95803 10.194  0.015 W1  5  0.0617  70.284471  25.935304
59095.25364 10.070  0.014 W1  5  0.0622  70.284471  25.935276
57999.76190 10.009  0.015 W1 10  0.0634  70.284441  25.935288
57437.34935 10.170  0.017 W1 10  0.0646  70.284472  25.935304
58158.08237 10.204  0.018 W1  5  0.0647  70.284441  25.935285
58367.19681  9.911  0.015 W1 10  0.0648  70.284464  25.935308
57635.91684  9.955  0.016 W1 10  0.0670  70.284452  25.935307
58367.39316  9.945  0.015 W1 10  0.0681  70.284467  25.935308
57074.89162 10.241  0.015 W1 10  0.0685  70.284439  25.935292
59095.64597 10.118  0.016 W1  5  0.0686  70.284462  25.935309
58367.32771  9.915  0.016 W1 10  0.0698  70.284476  25.935303
58158.34418 10.217  0.015 W1 10  0.0706  70.284480  25.935283
56715.98266 10.005  0.017 W1  5  0.0710  70.284444  25.935303
57269.04860  9.925  0.016 W1 10  0.0733  70.284463  25.935310
58731.54671 10.194  0.017 W1 10  0.0741  70.284437  25.935288
58889.81402 10.384  0.017 W1 10  0.0743  70.284478  25.935277
57437.08716 10.109  0.019 W1  5  0.0767  70.284468  25.935270
57800.88333 10.131  0.017 W1 10  0.0778  70.284470  25.935270
58731.67762 10.203  0.017 W1 10  0.0782  70.284484  25.935291
57436.62836 10.025  0.016 W1 10  0.0783  70.284443  25.935305
57801.34175  9.872  0.017 W1 10  0.0800  70.284469  25.935269
57268.78628  9.847  0.015 W1 10  0.0820  70.284436  25.935298
57434.00633  9.957  0.018 W1 10  0.0830  70.284436  25.935282
57074.76033 10.254  0.019 W1 10  0.0839  70.284461  25.935267
57075.61413 10.327  0.015 W1 10  0.0851  70.284476  25.935309
58367.26226  9.906  0.015 W1 10  0.0852  70.284434  25.935285
57437.02170 10.121  0.016 W1 10  0.0854  70.284481  25.935304
58367.06590  9.930  0.015 W1  0  0.0872  70.284441  25.935273
56716.24612 10.004  0.015 W1 10  0.0875  70.284439  25.935305
56716.04850 10.027  0.017 W1 10  0.0898  70.284463  25.935315
58000.41654  9.992  0.015 W1 10  0.0899  70.284484  25.935302
57268.58942  9.821  0.014 W1  5  0.0909  70.284433  25.935298
59102.38214 10.168  0.018 W1 10  0.0930  70.284459  25.935264
58523.03063 10.175  0.018 W1  0  0.0938  70.284489  25.935286
58000.61302 10.042  0.020 W1 10  0.0938  70.284445  25.935312
57437.15274 10.199  0.015 W1 10  0.0953  70.284432  25.935283
57271.93484  9.836  0.014 W1 10  0.0953  70.284437  25.935274
58523.16090 10.130  0.015 W1 10  0.0967  70.284487  25.935301
58000.22019  9.994  0.015 W1  5  0.0969  70.284460  25.935317
57271.80369  9.875  0.014 W1 10  0.0972  70.284450  25.935316
56907.17916 10.093  0.014 W1 10  0.0974  70.284458  25.935317
58731.48139 10.208  0.017 W1 10  0.0976  70.284474  25.935314
57801.47278  9.839  0.016 W1 10  0.1009  70.284432  25.935302
56716.50959  9.984  0.014 W1 10  0.1013  70.284453  25.935317
58889.42156 10.390  0.017 W1 10  0.1015  70.284433  25.935275
58000.74393 10.096  0.016 W1 10  0.1022  70.284472  25.935316
56907.31070 10.059  0.015 W1 10  0.1023  70.284454  25.935318
58367.52356  9.941  0.016 W1 10  0.1024  70.284430  25.935281
57434.13749  9.981  0.021 W1  0  0.1031  70.284471  25.935263
57075.15431 10.230  0.014 W1  5  0.1034  70.284463  25.935319
58158.54002 10.182  0.018 W1 10  0.1038  70.284430  25.935280
59095.77675 10.136  0.017 W1  0  0.1043  70.284465  25.935319
57636.37538 10.002  0.017 W1 10  0.1043  70.284476  25.935315
57636.04787  9.897  0.022 W1 10  0.1058  70.284433  25.935307
59102.38201 10.164  0.018 W1  5  0.1066  70.284436  25.935270
57801.60368  9.771  0.017 W1 10  0.1074  70.284491  25.935279
57434.07191  9.942  0.023 W1 10  0.1098  70.284447  25.935318
57433.74414 10.002  0.021 W1  5  0.1101  70.284427  25.935282
56715.78516 10.036  0.016 W1 10  0.1105  70.284428  25.935278
58366.93513  9.952  0.015 W1 10  0.1124  70.284474  25.935261
59095.84220 10.075  0.015 W1 10  0.1127  70.284453  25.935259
58000.61290 10.077  0.018 W1 10  0.1137  70.284489  25.935307
57269.31104  9.974  0.015 W1 10  0.1141  70.284454  25.935321
57079.55486 10.394  0.018 W1  5  0.1144  70.284476  25.935318
59095.97298 10.098  0.017 W1 10  0.1157  70.284494  25.935300
58890.01024 10.388  0.016 W1 10  0.1164  70.284492  25.935276
58000.35109  9.985  0.014 W1 10  0.1171  70.284429  25.935307
57636.17877 10.010  0.021 W1 10  0.1197  70.284475  25.935320
57269.44220  9.896  0.014 W1 10  0.1202  70.284486  25.935314
57075.02303 10.220  0.016 W1  5  0.1210  70.284486  25.935314
56715.65337 10.014  0.014 W1  0  0.1213  70.284471  25.935322
58731.54684 10.192  0.018 W1 10  0.1221  70.284455  25.935256
57635.65477  9.963  0.016 W1 10  0.1228  70.284495  25.935276
57268.91744  9.884  0.014 W1 10  0.1244  70.284475  25.935322
56716.37792  9.997  0.015 W1 10  0.1257  70.284480  25.935320
58522.44169 10.084  0.019 W1 10  0.1259  70.284435  25.935263
58731.08881 10.209  0.016 W1 10  0.1265  70.284469  25.935256
59095.58065 10.085  0.018 W1 10  0.1284  70.284429  25.935268
56716.04862 10.051  0.019 W1 10  0.1293  70.284422  25.935300
57636.11332  9.967  0.015 W1 10  0.1310  70.284430  25.935315
59096.23453 10.082  0.015 W1 10  0.1338  70.284498  25.935305
58522.76882 10.096  0.017 W1  5  0.1340  70.284474  25.935255
57074.62892 10.279  0.017 W1  5  0.1351  70.284420  25.935302
58522.18001 10.072  0.016 W1 10  0.1376  70.284436  25.935258
56907.04762 10.098  0.015 W1 10  0.1388  70.284452  25.935328
57436.89055 10.160  0.016 W1 10  0.1391  70.284418  25.935283
58889.55234 10.379  0.016 W1 10  0.1415  70.284459  25.935251
58731.93929 10.211  0.017 W1 10  0.1456  70.284476  25.935328
58158.27872 10.183  0.016 W1  5  0.1476  70.284459  25.935249
59095.71143 10.074  0.015 W1 10  0.1486  70.284472  25.935250
58889.74857 10.373  0.019 W1 10  0.1497  70.284479  25.935252
57271.73811  9.863  0.014 W1 10  0.1528  70.284476  25.935330
58890.14102 10.314  0.015 W1 10  0.1544  70.284454  25.935247
57635.52374 10.018  0.016 W1 10  0.1547  70.284412  25.935287
56907.44224 10.000  0.017 W1 10  0.1584  70.284490  25.935325
57272.19729  9.887  0.016 W1 10  0.1585  70.284466  25.935334
56907.57378  9.998  0.020 W1 10  0.1585  70.284462  25.935334
57075.22002 10.249  0.017 W1 10  0.1619  70.284411  25.935297
56907.11332 10.091  0.019 W1 10  0.1629  70.284438  25.935331
58522.57259 10.093  0.015 W1  5  0.1672  70.284510  25.935303
58889.61779 10.358  0.017 W1 10  0.1685  70.284435  25.935249
57437.21831 10.247  0.019 W1  5  0.1691  70.284414  25.935312
56907.11345 10.075  0.018 W1 10  0.1747  70.284462  25.935339
58158.80234 10.201  0.015 W1  0  0.1779  70.284476  25.935243
57436.75939 10.068  0.019 W1  5  0.1797  70.284466  25.935240
57801.40733  9.829  0.019 W1 10  0.1841  70.284421  25.935327
58158.93324 10.179  0.015 W1 10  0.1916  70.284518  25.935302
57272.00042  9.847  0.018 W1 10  0.1928  70.284488  25.935337
58522.70350 10.102  0.018 W1 10  0.1930  70.284400  25.935291
58528.72227 10.491  0.027 W1  0  0.1942  70.284417  25.935252
56715.52170 10.058  0.016 W1  5  0.1981  70.284476  25.935237
58889.87934 10.394  0.019 W1  5  0.2017  70.284453  25.935234
58367.91665  9.990  0.017 W1 10  0.2037  70.284497  25.935336
57636.63744 10.105  0.019 W1 10  0.2056  70.284510  25.935325
57436.75951 10.059  0.021 W1  5  0.2091  70.284519  25.935265
57272.32845  9.889  0.016 W1 10  0.2131  70.284475  25.935348
58367.45861  9.928  0.016 W1 10  0.2164  70.284500  25.935338
57268.45826  9.782  0.015 W1  0  0.2165  70.284415  25.935335
58000.28564 10.006  0.018 W1  5  0.2186  70.284477  25.935349
57636.50641 10.032  0.016 W1 10  0.2334  70.284458  25.935355
58522.63805 10.073  0.016 W1 10  0.2365  70.284476  25.935226
58522.31091 10.059  0.017 W1  0  0.2369  70.284515  25.935247
58889.29078 10.394  0.021 W1 10  0.2429  70.284473  25.935223
56907.24499 10.083  0.019 W1 10  0.2528  70.284504  25.935348
58158.40963 10.125  0.017 W1  0  0.3409  70.284473  25.935196
57801.21085  9.896  0.019 W1  0  0.3792  70.284505  25.935193
58522.83427 10.113  0.014 W1  0  0.4048  70.284456  25.935178
56716.18029 10.271  0.012 W1  0  2.1841  70.284250  25.934713
55254.00459  8.934  0.049 W2 10  0.1789  70.284441  25.935337
55254.20311  8.876  0.049 W2 10  0.1853  70.284457  25.935341
55253.87228  8.840  0.051 W2 10  0.2123  70.284454  25.935349
55253.73998  8.873  0.052 W2 10  0.2129  70.284414  25.935332
55254.07081  8.901  0.049 W2 10  0.2292  70.284414  25.935338
55254.33541  8.855  0.050 W2 10  0.2443  70.284434  25.935354
55253.93837  8.876  0.049 W2 10  0.2895  70.284423  25.935363
55249.30684  9.021  0.019 W2 10  0.3061  70.284426  25.935370
55254.46772  8.871  0.049 W2 10  0.3079  70.284427  25.935370
55253.80607  8.876  0.048 W2 10  0.3402  70.284403  25.935370
55253.73985  8.857  0.050 W2 10  0.3627  70.284393  25.935371
55253.60755  8.853  0.050 W2 10  0.3891  70.284423  25.935393
55254.07068  8.897  0.050 W2 10  0.4355  70.284411  25.935403
55253.47525  8.870  0.049 W2 10  0.5776  70.284440  25.935449
57075.35143  9.263  0.015 W2 10  0.0111  70.284459  25.935287
57271.86926  8.974  0.039 W2 10  0.0115  70.284458  25.935287
58157.95146  9.098  0.014 W2  5  0.0130  70.284459  25.935287
58000.15473  9.067  0.014 W2 10  0.0192  70.284463  25.935295
57801.01436  9.128  0.013 W2 10  0.0199  70.284466  25.935288
58363.92448  8.734  0.042 W2  5  0.0215  70.284456  25.935285
57268.72070  8.931  0.040 W2 10  0.0226  70.284455  25.935294
58731.21971  9.187  0.015 W2 10  0.0226  70.284453  25.935292
58731.41594  9.209  0.015 W2 10  0.0253  70.284466  25.935295
57437.48050  9.218  0.015 W2 10  0.0261  70.284453  25.935294
57635.98229  8.944  0.039 W2 10  0.0261  70.284455  25.935296
57075.48272  9.261  0.013 W2 10  0.0263  70.284455  25.935284
58731.80839  9.142  0.013 W2 10  0.0264  70.284468  25.935288
57271.60695  8.987  0.039 W2 10  0.0290  70.284453  25.935285
58158.67144  9.082  0.016 W2 10  0.0292  70.284460  25.935282
57436.95612  9.217  0.014 W2 10  0.0309  70.284467  25.935284
58522.89973  9.083  0.013 W2 10  0.0322  70.284457  25.935281
57269.17988  9.017  0.014 W2 10  0.0346  70.284449  25.935289
59096.10375  9.115  0.014 W2  5  0.0364  70.284470  25.935294
59095.38442  9.128  0.013 W2  5  0.0381  70.284450  25.935295
58000.48199  9.046  0.015 W2  5  0.0384  70.284455  25.935281
56715.91683  8.926  0.039 W2 10  0.0394  70.284458  25.935301
58889.68324  9.277  0.015 W2  5  0.0397  70.284448  25.935289
57636.24435  8.964  0.039 W2 10  0.0408  70.284448  25.935288
57074.76020  9.217  0.015 W2  5  0.0411  70.284462  25.935279
57801.27630  9.000  0.015 W2 10  0.0416  70.284471  25.935296
57801.73472  8.876  0.040 W2 10  0.0417  70.284448  25.935286
58158.21327  9.072  0.015 W2 10  0.0418  70.284452  25.935281
58367.78574  8.912  0.040 W2 10  0.0418  70.284473  25.935290
58522.70337  9.083  0.014 W2 10  0.0440  70.284450  25.935298
58158.47508  9.058  0.014 W2 10  0.0442  70.284462  25.935302
58367.65484  8.896  0.039 W2 10  0.0472  70.284472  25.935282
57433.87530  8.985  0.041 W2 10  0.0479  70.284471  25.935281
57271.47566  8.993  0.039 W2  5  0.0484  70.284450  25.935300
56716.11446  8.981  0.039 W2  5  0.0491  70.284449  25.935281
58731.35048  9.212  0.014 W2 10  0.0507  70.284474  25.935285
57272.06600  8.967  0.039 W2 10  0.0515  70.284449  25.935300
57635.78581  8.974  0.040 W2 10  0.0523  70.284461  25.935305
57075.08861  9.201  0.016 W2 10  0.0526  70.284445  25.935286
57999.89280  9.008  0.013 W2 10  0.0548  70.284464  25.935305
57636.04774  8.933  0.040 W2 10  0.0551  70.284455  25.935305
57801.14527  9.081  0.017 W2 10  0.0557  70.284443  25.935292
56906.85024  9.110  0.015 W2 10  0.0558  70.284458  25.935305
58889.68311  9.259  0.015 W2 10  0.0562  70.284475  25.935283
58000.02370  9.055  0.015 W2 10  0.0563  70.284452  25.935304
59095.51520  9.123  0.014 W2  5  0.0567  70.284477  25.935295
57271.34450  8.993  0.039 W2 10  0.0575  70.284442  25.935292
57268.85186  9.000  0.038 W2 10  0.0580  70.284469  25.935304
56906.71870  9.106  0.013 W2 10  0.0605  70.284456  25.935306
56906.98178  9.069  0.016 W2 10  0.0612  70.284474  25.935301
58730.95803  9.194  0.015 W2  5  0.0617  70.284471  25.935304
59095.25364  9.136  0.013 W2  5  0.0622  70.284471  25.935276
57999.76190  9.023  0.014 W2 10  0.0634  70.284441  25.935288
57437.34935  9.246  0.015 W2 10  0.0646  70.284472  25.935304
58158.08237  9.091  0.015 W2  5  0.0647  70.284441  25.935285
58367.19681  8.842  0.040 W2 10  0.0648  70.284464  25.935308
57635.91684  8.971  0.040 W2 10  0.0670  70.284452  25.935307
