# MJD mag magerr filter distance ra dec
55283.70021 10.180  0.061 W1  1.1021 277.899859  -2.225115
55283.70021  8.934  0.072 W2  1.1021 277.899859  -2.225115
55283.70021  1.246  0.095 W1mW2  1.1021 277.899859  -2.225115
55284.20301 10.175  0.050 W1  1.2215 277.899878  -2.225160
55284.20301  9.002  0.050 W2  1.2215 277.899878  -2.225160
55284.20301  1.173  0.071 W1mW2  1.2215 277.899878  -2.225160
55292.14215 10.123  0.034 W1  1.3979 277.899916  -2.225195
55292.14215  8.928  0.053 W2  1.3979 277.899916  -2.225195
55292.14215  1.195  0.063 W1mW2  1.3979 277.899916  -2.225195
56748.47355 10.283  0.056 W1  1.1571 277.899849  -2.225175
56748.47355  9.145  0.050 W2  1.1571 277.899849  -2.225175
56748.47355  1.138  0.075 W1mW2  1.1571 277.899849  -2.225175
56749.00022 10.255  0.038 W1  1.0091 277.899806  -2.225166
56749.00022  9.124  0.026 W2  1.0091 277.899806  -2.225166
56749.00022  1.131  0.046 W1mW2  1.0091 277.899806  -2.225166
56927.80319 10.380  0.045 W1  1.2374 277.899837  -2.225227
56927.80319  9.256  0.035 W2  1.2374 277.899837  -2.225227
56927.80319  1.124  0.057 W1mW2  1.2374 277.899837  -2.225227
56928.28984 10.362  0.054 W1  1.1766 277.899836  -2.225203
56928.28984  9.227  0.040 W2  1.1766 277.899836  -2.225203
56928.28984  1.134  0.067 W1mW2  1.1766 277.899836  -2.225203
56932.20958 10.246  0.034 W1  1.2702 277.899842  -2.225236
56932.20958  9.088  0.028 W2  1.2702 277.899842  -2.225236
56932.20958  1.158  0.044 W1mW2  1.2702 277.899842  -2.225236
57109.92180 10.273  0.047 W1  1.2188 277.899832  -2.225226
57109.92180  9.154  0.027 W2  1.2188 277.899832  -2.225226
57109.92180  1.119  0.054 W1mW2  1.2188 277.899832  -2.225226
57110.49477 10.439  0.303 W1  1.1386 277.899843  -2.225171
57110.49477  9.273  0.304 W2  1.1386 277.899843  -2.225171
57110.49477  1.167  0.429 W1mW2  1.1386 277.899843  -2.225171
57111.03791 10.323  0.038 W1  1.2272 277.899862  -2.225192
57111.03791  9.141  0.025 W2  1.2272 277.899862  -2.225192
57111.03791  1.182  0.045 W1mW2  1.2272 277.899862  -2.225192
57286.66545 10.062  0.063 W1  1.1901 277.899811  -2.225232
57286.66545  8.890  0.101 W2  1.1901 277.899811  -2.225232
57286.66545  1.172  0.119 W1mW2  1.1901 277.899811  -2.225232
57289.73519 10.111  0.059 W1  1.1823 277.899840  -2.225193
57289.73519  8.934  0.103 W2  1.1823 277.899840  -2.225193
57289.73519  1.178  0.118 W1mW2  1.1823 277.899840  -2.225193
57290.26368 10.121  0.062 W1  1.1401 277.899823  -2.225203
57290.26368  8.977  0.052 W2  1.1401 277.899823  -2.225203
57290.26368  1.144  0.081 W1mW2  1.1401 277.899823  -2.225203
57474.62741 10.179  0.070 W1  1.1786 277.899863  -2.225164
57474.62741  9.086  0.070 W2  1.1786 277.899863  -2.225164
57474.62741  1.093  0.099 W1mW2  1.1786 277.899863  -2.225164
57475.12985 10.264  0.047 W1  1.0517 277.899825  -2.225157
57475.12985  9.130  0.035 W2  1.0517 277.899825  -2.225157
