# MJD mag magerr filter distance ra dec
55263.90522 12.983  0.123 W1  1.2999  84.027942  -4.920283
55263.90522 12.452  0.152 W2  1.2999  84.027942  -4.920283
55263.90522  0.531  0.195 W1mW2  1.2999  84.027942  -4.920283
56728.42316 13.015  0.167 W1  1.3187  84.027958  -4.920296
56728.48395 12.683  0.112 W2  1.3275  84.027957  -4.920304
56728.42316  0.332  0.201 W1mW2  1.3187  84.027958  -4.920296
56919.81346 12.997  0.200 W1  1.1882  84.027943  -4.920234
56919.81346 12.606  0.106 W2  1.1882  84.027943  -4.920234
56919.81346  0.391  0.227 W1mW2  1.1882  84.027943  -4.920234
57087.86944 12.987  0.093 W1  1.0374  84.027900  -4.920253
57087.86944 12.651  0.110 W2  1.0374  84.027900  -4.920253
57087.86944  0.337  0.144 W1mW2  1.0374  84.027900  -4.920253
57282.14830 12.972  0.117 W1  1.0254  84.027941  -4.920205
57282.14830 12.605  0.121 W2  1.0254  84.027941  -4.920205
57282.14830  0.366  0.168 W1mW2  1.0254  84.027941  -4.920205
57446.95083 13.030  0.130 W1  1.1781  84.027918  -4.920298
57446.95083 12.683  0.134 W2  1.1781  84.027918  -4.920298
57446.95083  0.348  0.187 W1mW2  1.1781  84.027918  -4.920298
57646.98293 13.107  0.143 W1  1.1509  84.027834  -4.920296
57646.98293 12.679  0.130 W2  1.1509  84.027834  -4.920296
57646.98293  0.428  0.193 W1mW2  1.1509  84.027834  -4.920296
57811.16477 13.049  0.153 W1  1.1793  84.027954  -4.920252
57811.15931 12.653  0.166 W2  1.1973  84.027954  -4.920259
57811.16477  0.396  0.226 W1mW2  1.1793  84.027954  -4.920252
58013.33265 13.076  0.198 W1  1.2428  84.027912  -4.920311
58013.33265 12.687  0.176 W2  1.2428  84.027912  -4.920311
58013.33265  0.389  0.265 W1mW2  1.2428  84.027912  -4.920311
58168.26916 13.014  0.136 W1  1.2701  84.027950  -4.920253
58168.26916 12.594  0.151 W2  1.2701  84.027950  -4.920253
58168.26916  0.420  0.203 W1mW2  1.2701  84.027950  -4.920253
58377.48640 13.057  0.171 W1  1.2552  84.027949  -4.920280
58377.44362 12.666  0.138 W2  1.1937  84.027938  -4.920264
58377.48640  0.391  0.219 W1mW2  1.2552  84.027949  -4.920280
58535.19833 13.050  0.120 W1  1.3446  84.027960  -4.920235
58535.19833 12.625  0.152 W2  1.3446  84.027960  -4.920235
58535.19833  0.425  0.194 W1mW2  1.3446  84.027960  -4.920235
58741.72125 13.088  0.149 W1  0.9564  84.027893  -4.920216
58741.72125 12.707  0.143 W2  0.9564  84.027893  -4.920216
58741.72125  0.381  0.207 W1mW2  0.9564  84.027893  -4.920216
58899.43711 13.025  0.131 W1  1.2495  84.027975  -4.920238
58899.43711 12.709  0.139 W2  1.2495  84.027975  -4.920238
58899.43711  0.316  0.191 W1mW2  1.2495  84.027975  -4.920238
59108.85529 13.013  0.096 W1  1.0288  84.027875  -4.920275
59108.85529 12.725  0.148 W2  1.0288  84.027875  -4.920275
59108.85529  0.287  0.176 W1mW2  1.0288  84.027875  -4.920275
