# MJD mag magerr filter distance ra dec
55283.47477 13.138  0.060 W1  1.1964 277.364035   0.647110
55283.47477 11.684  0.044 W2  1.1964 277.364035   0.647110
55283.47477  1.454  0.074 W1mW2  1.1964 277.364035   0.647110
55284.07020 13.161  0.040 W1  1.1390 277.364018   0.647108
55284.07020 11.701  0.038 W2  1.1390 277.364018   0.647108
55284.07020  1.460  0.055 W1mW2  1.1390 277.364018   0.647108
55292.14164 13.241  0.051 W1  1.1871 277.364037   0.647102
55292.14164 11.879  0.050 W2  1.1871 277.364037   0.647102
55292.14164  1.362  0.071 W1mW2  1.1871 277.364037   0.647102
56747.74874 13.308  0.122 W1  1.0549 277.364018   0.647060
56747.74874 11.815  0.056 W2  1.0549 277.364018   0.647060
56747.74874  1.493  0.134 W1mW2  1.0549 277.364018   0.647060
56748.26945 13.148  0.073 W1  1.1883 277.364049   0.647078
56748.26945 11.712  0.047 W2  1.1883 277.364049   0.647078
56748.26945  1.435  0.086 W1mW2  1.1883 277.364049   0.647078
56927.65570 13.575  0.104 W1  1.1222 277.364049   0.647019
56927.65570 12.174  0.075 W2  1.1222 277.364049   0.647019
56927.65570  1.401  0.128 W1mW2  1.1222 277.364049   0.647019
56928.13248 13.484  0.107 W1  1.1841 277.364065   0.647027
56928.13248 12.136  0.091 W2  1.1841 277.364065   0.647027
56928.13248  1.348  0.141 W1mW2  1.1841 277.364065   0.647027
56932.14426 13.498  0.051 W1  1.2990 277.364083   0.647078
56932.14426 11.969  0.049 W2  1.2990 277.364083   0.647078
56932.14426  1.529  0.071 W1mW2  1.2990 277.364083   0.647078
57109.77676 13.431  0.053 W1  1.2704 277.364057   0.647111
57109.77676 12.083  0.051 W2  1.2704 277.364057   0.647111
57109.77676  1.348  0.074 W1mW2  1.2704 277.364057   0.647111
57110.30579 13.419  0.083 W1  1.1840 277.364051   0.647070
57110.30579 12.002  0.089 W2  1.1840 277.364051   0.647070
57110.30579  1.416  0.122 W1mW2  1.1840 277.364051   0.647070
57286.50197 13.555  0.059 W1  1.0742 277.364033   0.647012
57286.50197 12.181  0.061 W2  1.0742 277.364033   0.647012
57286.50197  1.374  0.085 W1mW2  1.0742 277.364033   0.647012
