# MJD mag magerr filter distance ra dec
55265.54619 11.470  0.038 W1  0.2436  85.648346  -8.250535
55265.54619 11.284  0.052 W2  0.2436  85.648346  -8.250535
55265.54619  0.186  0.064 W1mW2  0.2436  85.648346  -8.250535
56729.92769 11.283  0.050 W1  0.2431  85.648344  -8.250537
56729.92769 11.101  0.058 W2  0.2431  85.648344  -8.250537
56729.92769  0.183  0.077 W1mW2  0.2431  85.648344  -8.250537
56921.75433 11.391  0.032 W1  0.2505  85.648351  -8.250531
56921.75433 11.261  0.050 W2  0.2505  85.648351  -8.250531
56921.75433  0.130  0.059 W1mW2  0.2505  85.648351  -8.250531
57089.38432 11.414  0.033 W1  0.2463  85.648343  -8.250541
57089.38432 11.176  0.035 W2  0.2463  85.648343  -8.250541
57089.38432  0.239  0.048 W1mW2  0.2463  85.648343  -8.250541
57283.66877 11.490  0.032 W1  0.2530  85.648348  -8.250538
57283.66877 11.270  0.032 W2  0.2530  85.648348  -8.250538
57283.66877  0.220  0.045 W1mW2  0.2530  85.648348  -8.250538
57448.52618 11.574  0.038 W1  0.2236  85.648336  -8.250536
57448.52618 11.309  0.053 W2  0.2236  85.648336  -8.250536
57448.52618  0.264  0.065 W1mW2  0.2236  85.648336  -8.250536
57648.38026 11.360  0.034 W1  0.2577  85.648353  -8.250529
57648.38026 11.100  0.035 W2  0.2577  85.648353  -8.250529
57648.38026  0.260  0.049 W1mW2  0.2577  85.648353  -8.250529
57813.04474 11.498  0.060 W1  0.2262  85.648342  -8.250528
57813.04474 11.287  0.049 W2  0.2262  85.648342  -8.250528
57813.04474  0.212  0.077 W1mW2  0.2262  85.648342  -8.250528
58014.88204 11.387  0.054 W1  0.2584  85.648354  -8.250529
58014.88204 11.236  0.042 W2  0.2584  85.648354  -8.250529
58014.88204  0.152  0.069 W1mW2  0.2584  85.648354  -8.250529
58170.14630 11.436  0.052 W1  0.2331  85.648346  -8.250530
58170.14630 11.209  0.040 W2  0.2331  85.648346  -8.250530
58170.14630  0.227  0.066 W1mW2  0.2331  85.648346  -8.250530
58378.99136 11.476  0.043 W1  0.2091  85.648340  -8.250525
58378.99136 11.322  0.101 W2  0.2091  85.648340  -8.250525
58378.99136  0.154  0.110 W1mW2  0.2091  85.648340  -8.250525
58536.76793 11.430  0.037 W1  0.2178  85.648341  -8.250529
58536.76793 11.234  0.052 W2  0.2178  85.648341  -8.250529
58536.76793  0.196  0.064 W1mW2  0.2178  85.648341  -8.250529
58743.61375 11.451  0.067 W1  0.2193  85.648342  -8.250530
58743.61375 11.252  0.070 W2  0.2193  85.648342  -8.250530
58743.61375  0.199  0.097 W1mW2  0.2193  85.648342  -8.250530
58900.91746 11.413  0.034 W1  0.2260  85.648341  -8.250529
58900.91746 11.200  0.036 W2  0.2260  85.648341  -8.250529
58900.91746  0.213  0.050 W1mW2  0.2260  85.648341  -8.250529
59110.38660 11.216  0.040 W1  0.2530  85.648344  -8.250533
59110.38660 10.992  0.038 W2  0.2530  85.648344  -8.250533
59110.38660  0.224  0.056 W1mW2  0.2530  85.648344  -8.250533
