# MJD mag magerr filter distance ra dec
55266.76921 10.854  0.035 W1  0.5067  86.716093   0.327405
55266.76921 10.154  0.036 W2  0.5067  86.716093   0.327405
55266.76921  0.700  0.050 W1mW2  0.5067  86.716093   0.327405
55267.26542 10.835  0.052 W1  0.6273  86.716124   0.327440
55267.26542 10.098  0.023 W2  0.6273  86.716124   0.327440
55267.26542  0.737  0.057 W1mW2  0.6273  86.716124   0.327440
56731.62078 10.752  0.033 W1  0.4455  86.716078   0.327360
56731.62078 10.254  0.041 W2  0.4455  86.716078   0.327360
56731.62078  0.498  0.053 W1mW2  0.4455  86.716078   0.327360
56732.11166 10.765  0.016 W1  0.4744  86.716090   0.327365
56732.11166 10.230  0.033 W2  0.4744  86.716090   0.327365
56732.11166  0.535  0.036 W1mW2  0.4744  86.716090   0.327365
56922.85112 10.781  0.038 W1  0.2924  86.716036   0.327403
56922.85112 10.314  0.033 W2  0.2924  86.716036   0.327403
56922.85112  0.467  0.050 W1mW2  0.2924  86.716036   0.327403
56923.31860 10.790  0.056 W1  0.3859  86.716061   0.327361
56923.31860 10.368  0.049 W2  0.3859  86.716061   0.327361
56923.31860  0.423  0.074 W1mW2  0.3859  86.716061   0.327361
57090.63683 10.907  0.101 W1  0.4738  86.716086   0.327358
57090.63683 10.466  0.048 W2  0.4738  86.716086   0.327358
57090.63683  0.441  0.112 W1mW2  0.4738  86.716086   0.327358
57091.17414 10.870  0.043 W1  0.4217  86.716074   0.327364
57091.17414 10.439  0.028 W2  0.4217  86.716074   0.327364
57091.17414  0.431  0.052 W1mW2  0.4217  86.716074   0.327364
57284.76357 10.793  0.035 W1  0.3693  86.716062   0.327386
57284.76357 10.340  0.037 W2  0.3693  86.716062   0.327386
57284.76357  0.453  0.052 W1mW2  0.3693  86.716062   0.327386
57285.25553 10.757  0.033 W1  0.4287  86.716078   0.327377
57285.25553 10.384  0.051 W2  0.4287  86.716078   0.327377
57285.25553  0.372  0.061 W1mW2  0.4287  86.716078   0.327377
57449.71637 10.825  0.036 W1  0.4524  86.716082   0.327366
57449.71637 10.379  0.030 W2  0.4524  86.716082   0.327366
57449.71637  0.446  0.047 W1mW2  0.4524  86.716082   0.327366
57450.19157 10.804  0.043 W1  0.3928  86.716069   0.327390
57450.19157 10.315  0.026 W2  0.3928  86.716069   0.327390
57450.19157  0.488  0.050 W1mW2  0.3928  86.716069   0.327390
57648.84903 10.943  0.039 W1  0.3821  86.716063   0.327366
57648.84903 10.580  0.043 W2  0.3821  86.716063   0.327366
57648.84903  0.363  0.058 W1mW2  0.3821  86.716063   0.327366
57649.35780 10.958  0.044 W1  0.3818  86.716063   0.327376
57649.35780 10.587  0.042 W2  0.3818  86.716063   0.327376
57649.35780  0.372  0.061 W1mW2  0.3818  86.716063   0.327376
57654.52645 10.968  0.020 W1  0.3460  86.716053   0.327364
57654.52645 10.616  0.024 W2  0.3460  86.716053   0.327364
57654.52645  0.352  0.031 W1mW2  0.3460  86.716053   0.327364
57813.80597 10.998  0.059 W1  0.5127  86.716095   0.327344
57813.80597 10.614  0.046 W2  0.5127  86.716095   0.327344
57813.80597  0.384  0.075 W1mW2  0.5127  86.716095   0.327344
57814.25689 11.022  0.091 W1  0.4088  86.716069   0.327385
57814.25689 10.583  0.068 W2  0.4088  86.716069   0.327385
57814.25689  0.438  0.113 W1mW2  0.4088  86.716069   0.327385
57818.62578 10.972  0.018 W1  0.3734  86.716061   0.327365
57818.62578 10.588  0.023 W2  0.3734  86.716061   0.327365
57818.62578  0.384  0.029 W1mW2  0.3734  86.716061   0.327365
58015.80635 10.854  0.020 W1  0.3855  86.716059   0.327354
58015.80635 10.398  0.039 W2  0.3855  86.716059   0.327354
58015.80635  0.456  0.044 W1mW2  0.3855  86.716059   0.327354
58016.29737 10.850  0.028 W1  0.3833  86.716061   0.327377
58016.29737 10.456  0.050 W2  0.3833  86.716061   0.327377
58016.29737  0.394  0.057 W1mW2  0.3833  86.716061   0.327377
58170.82422 10.652  0.047 W1  0.3750  86.716059   0.327376
58170.82422 10.169  0.035 W2  0.3750  86.716059   0.327376
58170.82422  0.483  0.058 W1mW2  0.3750  86.716059   0.327376
58171.28933 10.587  0.030 W1  0.4059  86.716071   0.327385
58171.28933 10.125  0.030 W2  0.4059  86.716071   0.327385
58171.28933  0.461  0.043 W1mW2  0.4059  86.716071   0.327385
58174.37437 10.526  0.035 W1  0.3784  86.716064   0.327403
58174.37437 10.036  0.028 W2  0.3784  86.716064   0.327403
58174.37437  0.490  0.045 W1mW2  0.3784  86.716064   0.327403
58379.89609 10.895  0.018 W1  0.4850  86.716094   0.327374
58379.89609 10.493  0.021 W2  0.4850  86.716094   0.327374
58379.89609  0.402  0.028 W1mW2  0.4850  86.716094   0.327374
58380.45230 10.891  0.039 W1  0.4376  86.716076   0.327366
58380.45230 10.517  0.038 W2  0.4376  86.716076   0.327366
58380.45230  0.374  0.054 W1mW2  0.4376  86.716076   0.327366
58381.00851 10.921  0.018 W1  0.4928  86.716057   0.327487
58381.00851 10.519  0.019 W2  0.4928  86.716057   0.327487
58381.00851  0.402  0.026 W1mW2  0.4928  86.716057   0.327487
58537.81161 10.780  0.048 W1  0.3804  86.716058   0.327358
58537.81161 10.356  0.032 W2  0.3804  86.716058   0.327358
58537.81161  0.424  0.058 W1mW2  0.3804  86.716058   0.327358
58538.25326 10.780  0.030 W1  0.3812  86.716062   0.327367
58538.25326 10.343  0.032 W2  0.3812  86.716062   0.327367
58538.25326  0.437  0.044 W1mW2  0.3812  86.716062   0.327367
58744.61246 10.903  0.042 W1  0.3966  86.716063   0.327370
58744.61246 10.497  0.060 W2  0.3966  86.716063   0.327370
58744.61246  0.406  0.073 W1mW2  0.3966  86.716063   0.327370
58745.09221 10.877  0.035 W1  0.3473  86.716049   0.327355
58745.09221 10.513  0.062 W2  0.3473  86.716049   0.327355
58745.09221  0.364  0.071 W1mW2  0.3473  86.716049   0.327355
58748.36344 10.966  0.018 W1  0.4716  86.716083   0.327346
58748.36344 10.524  0.022 W2  0.4716  86.716083   0.327346
58748.36344  0.442  0.028 W1mW2  0.4716  86.716083   0.327346
58901.90954 10.755  0.042 W1  0.4243  86.716077   0.327377
58901.90954 10.346  0.021 W2  0.4243  86.716077   0.327377
58901.90954  0.409  0.047 W1mW2  0.4243  86.716077   0.327377
