# MJD mag magerr filter distance ra dec
55262.95261 11.424  0.029 W1  0.1883  83.566222  -6.575745
55262.95261 10.263  0.037 W2  0.1883  83.566222  -6.575745
55262.95261  1.161  0.047 W1mW2  0.1883  83.566222  -6.575745
55263.50946 11.452  0.032 W1  0.1762  83.566217  -6.575744
55263.50946 10.318  0.040 W2  0.1762  83.566217  -6.575744
55263.50946  1.134  0.051 W1mW2  0.1762  83.566217  -6.575744
56724.53773 11.241  0.019 W1  0.1940  83.566224  -6.575757
56724.53773 10.163  0.016 W2  0.1940  83.566224  -6.575757
56724.53773  1.078  0.025 W1mW2  0.1940  83.566224  -6.575757
56727.89607 11.241  0.030 W1  0.2243  83.566223  -6.575782
56727.89607 10.153  0.017 W2  0.2243  83.566223  -6.575782
56727.89607  1.088  0.035 W1mW2  0.2243  83.566223  -6.575782
56728.33507 11.310  0.049 W1  0.2521  83.566237  -6.575745
56728.33507 10.225  0.084 W2  0.2521  83.566237  -6.575745
56728.33507  1.085  0.097 W1mW2  0.2521  83.566237  -6.575745
56915.67018 11.235  0.016 W1  0.3567  83.566257  -6.575702
56915.67018 10.125  0.018 W2  0.3567  83.566257  -6.575702
56915.67018  1.110  0.024 W1mW2  0.3567  83.566257  -6.575702
56919.53875 11.209  0.026 W1  0.2516  83.566237  -6.575730
56919.53875 10.139  0.026 W2  0.2516  83.566237  -6.575730
56919.53875  1.070  0.037 W1mW2  0.2516  83.566237  -6.575730
56920.14261 11.227  0.032 W1  0.2618  83.566242  -6.575739
56920.14261 10.154  0.024 W2  0.2618  83.566242  -6.575739
56920.14261  1.073  0.040 W1mW2  0.2618  83.566242  -6.575739
57086.87145 11.271  0.028 W1  0.2688  83.566241  -6.575761
57086.87145 10.191  0.035 W2  0.2688  83.566241  -6.575761
57086.87145  1.080  0.044 W1mW2  0.2688  83.566241  -6.575761
57087.44159 11.246  0.027 W1  0.2455  83.566238  -6.575750
57087.44159 10.167  0.024 W2  0.2455  83.566238  -6.575750
57087.44159  1.079  0.036 W1mW2  0.2455  83.566238  -6.575750
57280.92759 11.412  0.026 W1  0.2138  83.566229  -6.575738
57280.92759 10.258  0.017 W2  0.2138  83.566229  -6.575738
57280.92759  1.154  0.031 W1mW2  0.2138  83.566229  -6.575738
57281.50148 11.455  0.033 W1  0.2527  83.566232  -6.575724
57281.50148 10.307  0.037 W2  0.2527  83.566232  -6.575724
57281.50148  1.148  0.050 W1mW2  0.2527  83.566232  -6.575724
57282.04269 11.476  0.022 W1  0.2951  83.566245  -6.575715
57282.04269 10.310  0.019 W2  0.2951  83.566245  -6.575715
57282.04269  1.166  0.029 W1mW2  0.2951  83.566245  -6.575715
57445.86433 11.284  0.020 W1  0.2737  83.566246  -6.575748
57445.86433 10.159  0.055 W2  0.2737  83.566246  -6.575748
57445.86433  1.125  0.059 W1mW2  0.2737  83.566246  -6.575748
57446.49459 11.267  0.032 W1  0.2120  83.566227  -6.575743
57446.49459 10.147  0.052 W2  0.2120  83.566227  -6.575743
57446.49459  1.120  0.061 W1mW2  0.2120  83.566227  -6.575743
57645.63036 11.360  0.026 W1  0.2213  83.566226  -6.575728
57645.63036 10.202  0.036 W2  0.2213  83.566226  -6.575728
57645.63036  1.158  0.045 W1mW2  0.2213  83.566226  -6.575728
57646.14257 11.380  0.052 W1  0.2628  83.566241  -6.575740
57646.14257 10.227  0.021 W2  0.2628  83.566241  -6.575740
57646.14257  1.152  0.056 W1mW2  0.2628  83.566241  -6.575740
57654.26566 11.349  0.019 W1  0.2402  83.566226  -6.575713
57654.26566 10.183  0.018 W2  0.2402  83.566226  -6.575713
57654.26566  1.166  0.026 W1mW2  0.2402  83.566226  -6.575713
57810.51010 11.327  0.057 W1  0.2386  83.566234  -6.575744
57810.51010 10.192  0.035 W2  0.2386  83.566234  -6.575744
57810.51010  1.135  0.066 W1mW2  0.2386  83.566234  -6.575744
57811.09352 11.480  0.022 W1  0.2159  83.566228  -6.575762
57811.09352 10.279  0.020 W2  0.2159  83.566228  -6.575762
57811.09352  1.201  0.030 W1mW2  0.2159  83.566228  -6.575762
57818.36257 11.294  0.023 W1  0.3287  83.566262  -6.575746
57818.36257 10.172  0.021 W2  0.3287  83.566262  -6.575746
57818.36257  1.122  0.031 W1mW2  0.3287  83.566262  -6.575746
58012.60700 11.338  0.039 W1  0.2708  83.566242  -6.575730
58012.60700 10.170  0.033 W2  0.2708  83.566242  -6.575730
58012.60700  1.168  0.051 W1mW2  0.2708  83.566242  -6.575730
58013.18891 11.293  0.042 W1  0.2840  83.566246  -6.575732
58013.18891 10.119  0.049 W2  0.2840  83.566246  -6.575732
58013.18891  1.174  0.064 W1mW2  0.2840  83.566246  -6.575732
58167.64532 11.383  0.031 W1  0.2625  83.566240  -6.575756
58167.64532 10.166  0.037 W2  0.2625  83.566240  -6.575756
58167.64532  1.217  0.048 W1mW2  0.2625  83.566240  -6.575756
58168.13387 11.413  0.040 W1  0.2332  83.566235  -6.575747
58168.13387 10.200  0.022 W2  0.2332  83.566235  -6.575747
58168.13387  1.213  0.046 W1mW2  0.2332  83.566235  -6.575747
58173.98051 11.390  0.020 W1  0.3215  83.566260  -6.575750
58173.98051 10.203  0.019 W2  0.3215  83.566260  -6.575750
58173.98051  1.187  0.028 W1mW2  0.3215  83.566260  -6.575750
58376.69952 11.644  0.026 W1  0.2664  83.566240  -6.575731
58376.69952 10.475  0.031 W2  0.2664  83.566240  -6.575731
58376.69952  1.169  0.041 W1mW2  0.2664  83.566240  -6.575731
58377.17749 11.645  0.053 W1  0.3001  83.566250  -6.575725
58377.17749 10.453  0.031 W2  0.3001  83.566250  -6.575725
58377.17749  1.191  0.061 W1mW2  0.3001  83.566250  -6.575725
58534.61760 11.568  0.029 W1  0.2362  83.566235  -6.575753
58534.61760 10.413  0.021 W2  0.2362  83.566235  -6.575753
58534.61760  1.155  0.036 W1mW2  0.2362  83.566235  -6.575753
58535.12795 11.565  0.045 W1  0.1985  83.566225  -6.575752
58535.12795 10.422  0.046 W2  0.1985  83.566225  -6.575752
58535.12795  1.143  0.065 W1mW2  0.1985  83.566225  -6.575752
58740.76291 11.442  0.021 W1  0.2854  83.566242  -6.575719
58740.76291 10.336  0.021 W2  0.2854  83.566242  -6.575719
58740.76291  1.105  0.030 W1mW2  0.2854  83.566242  -6.575719
58741.29206 11.472  0.023 W1  0.2734  83.566242  -6.575730
58741.29206 10.344  0.025 W2  0.2734  83.566242  -6.575730
58741.29206  1.129  0.034 W1mW2  0.2734  83.566242  -6.575730
58748.10253 11.397  0.024 W1  0.2018  83.566226  -6.575755
58748.10253 10.259  0.017 W2  0.2018  83.566226  -6.575755
58748.10253  1.138  0.029 W1mW2  0.2018  83.566226  -6.575755
58898.68704 11.141  0.044 W1  0.2476  83.566238  -6.575753
58898.68704 10.000  0.031 W2  0.2476  83.566238  -6.575753
58898.68704  1.141  0.054 W1mW2  0.2476  83.566238  -6.575753
58899.22668 11.201  0.022 W1  0.2640  83.566243  -6.575741
58899.22668 10.065  0.021 W2  0.2640  83.566243  -6.575741
58899.22668  1.136  0.030 W1mW2  0.2640  83.566243  -6.575741
59107.78317 11.480  0.032 W1  0.2199  83.566229  -6.575741
59107.78317 10.370  0.035 W2  0.2199  83.566229  -6.575741
59107.78317  1.110  0.047 W1mW2  0.2199  83.566229  -6.575741
