# MJD mag magerr filter distance ra dec
57648.49927  0.678  0.116 W1mW2  0.5322 277.406249  -2.116255
57840.85814 12.529  0.042 W1  0.5686 277.406264  -2.116267
57840.85814 11.802  0.076 W2  0.5686 277.406264  -2.116267
57840.85814  0.727  0.087 W1mW2  0.5686 277.406264  -2.116267
57841.38198 12.484  0.064 W1  0.5446 277.406272  -2.116256
57841.38198 11.864  0.076 W2  0.5446 277.406272  -2.116256
57841.38198  0.619  0.100 W1mW2  0.5446 277.406272  -2.116256
58008.75893 12.750  0.057 W1  0.5082 277.406249  -2.116249
58008.75893 12.151  0.076 W2  0.5082 277.406249  -2.116249
58008.75893  0.599  0.095 W1mW2  0.5082 277.406249  -2.116249
58009.28275 12.708  0.065 W1  0.4642 277.406263  -2.116236
58009.28275 12.150  0.082 W2  0.4642 277.406263  -2.116236
58009.28275  0.558  0.104 W1mW2  0.4642 277.406263  -2.116236
58204.90620 12.566  0.030 W1  0.6557 277.406203  -2.116286
58204.90620 11.903  0.041 W2  0.6557 277.406203  -2.116286
58204.90620  0.663  0.051 W1mW2  0.6557 277.406203  -2.116286
58205.46254 12.600  0.071 W1  0.4860 277.406270  -2.116240
58205.46254 11.981  0.101 W2  0.4860 277.406270  -2.116240
58205.46254  0.619  0.123 W1mW2  0.4860 277.406270  -2.116240
58206.01882 12.684  0.149 W1  0.3648 277.406284  -2.116201
58206.01882 12.082  0.168 W2  0.3648 277.406284  -2.116201
58206.01882  0.603  0.224 W1mW2  0.3648 277.406284  -2.116201
58368.93548 12.915  0.033 W1  0.6750 277.406250  -2.116297
58368.93548 12.377  0.045 W2  0.6750 277.406250  -2.116297
58368.93548  0.538  0.056 W1mW2  0.6750 277.406250  -2.116297
58369.48064 12.943  0.062 W1  0.5282 277.406251  -2.116254
58369.48064 12.363  0.098 W2  0.5282 277.406251  -2.116254
58369.48064  0.580  0.116 W1mW2  0.5282 277.406251  -2.116254
58370.04790 12.904  0.033 W1  0.2655 277.406241  -2.116183
58370.04790 12.482  0.050 W2  0.2655 277.406241  -2.116183
58370.04790  0.422  0.060 W1mW2  0.2655 277.406241  -2.116183
58569.48591 12.812  0.070 W1  0.5725 277.406269  -2.116266
58569.48591 12.273  0.084 W2  0.5725 277.406269  -2.116266
58569.48591  0.539  0.109 W1mW2  0.5725 277.406269  -2.116266
58571.99622 12.967  0.035 W1  0.5128 277.406244  -2.116252
58571.99622 12.453  0.059 W2  0.5128 277.406244  -2.116252
58571.99622  0.514  0.069 W1mW2  0.5128 277.406244  -2.116252
58572.50496 12.961  0.064 W1  0.4884 277.406270  -2.116238
58572.50496 12.416  0.079 W2  0.4884 277.406270  -2.116238
58572.50496  0.545  0.102 W1mW2  0.4884 277.406270  -2.116238
58573.10839 13.001  0.037 W1  0.3272 277.406254  -2.116201
58573.10839 12.516  0.052 W2  0.3272 277.406254  -2.116201
58573.10839  0.485  0.064 W1mW2  0.3272 277.406254  -2.116201
58733.42282 12.729  0.146 W1  0.5780 277.406250  -2.116266
58733.42282 12.154  0.158 W2  0.5780 277.406250  -2.116266
58733.42282  0.576  0.215 W1mW2  0.5780 277.406250  -2.116266
58736.48968 12.767  0.094 W1  0.5404 277.406256  -2.116257
58736.48968 12.205  0.075 W2  0.5404 277.406256  -2.116257
58736.48968  0.563  0.120 W1mW2  0.5404 277.406256  -2.116257
58936.67093 13.102  0.091 W1  0.5313 277.406233  -2.116252
58936.67093 12.493  0.109 W2  0.5313 277.406233  -2.116252
58936.67093  0.609  0.142 W1mW2  0.5313 277.406233  -2.116252
58937.19412 13.039  0.079 W1  0.4401 277.406295  -2.116223
58937.19412 12.567  0.080 W2  0.4401 277.406295  -2.116223
58937.19412  0.472  0.112 W1mW2  0.4401 277.406295  -2.116223
59100.67932 12.743  0.056 W1  0.5849 277.406264  -2.116269
59100.67932 12.154  0.074 W2  0.5849 277.406264  -2.116269
59100.67932  0.589  0.093 W1mW2  0.5849 277.406264  -2.116269
59101.24170 12.780  0.057 W1  0.5410 277.406281  -2.116254
59101.24170 12.250  0.098 W2  0.5410 277.406281  -2.116254
59101.24170  0.530  0.113 W1mW2  0.5410 277.406281  -2.116254
