# MJD mag magerr filter distance ra dec
55286.93161  6.058  0.114 W1  0.4430 279.648005   0.568679
55286.83873  5.172  0.147 W2  0.4427 279.648007   0.568678
55286.93161  0.886  0.186 W1mW2  0.4430 279.648005   0.568679
56750.40273  6.797  0.166 W1  0.5814 279.648034   0.568709
56750.39093  5.801  0.167 W2  0.5856 279.648040   0.568706
56750.40273  0.996  0.236 W1mW2  0.5814 279.648034   0.568709
56931.98948  6.236  0.238 W1  0.7567 279.648115   0.568640
56931.92226  5.267  0.226 W2  0.8115 279.648126   0.568645
56931.98948  0.969  0.328 W1mW2  0.7567 279.648115   0.568640
57112.37407  6.686  0.211 W1  0.5712 279.648034   0.568707
57112.37407  5.664  0.253 W2  0.5712 279.648034   0.568707
57112.37407  1.022  0.329 W1mW2  0.5712 279.648034   0.568707
57291.97075  6.428  0.283 W1  0.6846 279.648062   0.568646
57291.92528  5.336  0.266 W2  0.7245 279.648078   0.568667
57291.97075  1.093  0.388 W1mW2  0.6846 279.648062   0.568646
57478.24529  6.137  0.281 W1  0.6531 279.648015   0.568677
57478.12840  5.199  0.247 W2  0.5996 279.647995   0.568699
57478.24529  0.938  0.374 W1mW2  0.6531 279.648015   0.568677
57650.86464  6.329  0.233 W1  0.7513 279.648090   0.568637
57650.94324  5.497  0.180 W2  0.8198 279.648137   0.568651
57650.86464  0.832  0.295 W1mW2  0.7513 279.648090   0.568637
57843.75194  5.984  0.246 W1  0.7298 279.647973   0.568712
57843.55056  5.158  0.194 W2  0.6902 279.648030   0.568675
57843.75194  0.826  0.313 W1mW2  0.7298 279.647973   0.568712
58011.35174  6.682  0.217 W1  0.7557 279.648117   0.568619
58011.35174  5.547  0.276 W2  0.7557 279.648117   0.568619
58011.35174  1.134  0.352 W1mW2  0.7557 279.648117   0.568619
58209.08349  6.107  0.220 W1  1.0463 279.648117   0.568678
58208.55986  5.115  0.230 W2  0.8277 279.648055   0.568706
58209.08349  0.991  0.318 W1mW2  1.0463 279.648117   0.568678
58372.55869  6.400  0.222 W1  0.6709 279.648076   0.568635
58372.79660  5.527  0.176 W2  0.6576 279.648089   0.568614
58372.55869  0.873  0.283 W1mW2  0.6709 279.648076   0.568635
58574.97236  6.623  0.299 W1  0.4865 279.647998   0.568680
58575.03778  5.641  0.171 W2  0.4857 279.648016   0.568683
58574.97236  0.982  0.345 W1mW2  0.4865 279.647998   0.568680
58738.85327  6.207  0.275 W1  0.8424 279.648115   0.568658
58738.94323  5.383  0.260 W2  0.8126 279.648102   0.568646
58738.85327  0.823  0.379 W1mW2  0.8424 279.648115   0.568658
58939.20320  6.833  0.182 W1  0.5354 279.648011   0.568705
58939.20651  5.681  0.247 W2  0.5107 279.647997   0.568707
58939.20320  1.153  0.307 W1mW2  0.5354 279.648011   0.568705
59103.16087  6.305  0.245 W1  0.4847 279.648033   0.568594
59103.14840  5.299  0.190 W2  0.4818 279.648035   0.568631
59103.16087  1.007  0.311 W1mW2  0.4847 279.648033   0.568594
