# MJD mag magerr filter flag distance ra dec
55264.25388 13.300  0.036 W1 10  0.0466  84.311682  -6.028285
55264.65092 13.309  0.042 W1 10  0.0651  84.311679  -6.028264
55264.05536 13.371  0.039 W1 10  0.0749  84.311690  -6.028273
55264.38619 13.360  0.038 W1 10  0.1527  84.311707  -6.028302
55264.78322 13.287  0.038 W1 10  0.1866  84.311722  -6.028282
55263.92306 13.262  0.040 W1 10  0.2042  84.311720  -6.028252
55264.12158 13.332  0.042 W1 10  0.2409  84.311718  -6.028233
55264.32010 13.296  0.039 W1 10  0.2428  84.311732  -6.028252
55263.79075 13.385  0.039 W1 10  0.2472  84.311731  -6.028312
55264.51849 13.350  0.039 W1 10  0.2551  84.311730  -6.028318
55263.65845 13.364  0.041 W1 10  0.2950  84.311741  -6.028321
55264.18779 13.397  0.042 W1 10  0.3386  84.311760  -6.028309
55264.18766 13.328  0.043 W1 10  0.3992  84.311780  -6.028265
58377.60744 13.389  0.039 W1  5  0.0238  84.311676  -6.028276
59109.25443 13.549  0.044 W1  0  0.0301  84.311667  -6.028288
58168.61406 13.405  0.038 W1 10  0.0390  84.311677  -6.028271
59109.45066 13.409  0.044 W1  5  0.0408  84.311674  -6.028290
57446.97866 13.430  0.044 W1 10  0.0452  84.311677  -6.028291
58899.81540 13.316  0.039 W1 10  0.0481  84.311681  -6.028288
57087.75810 13.333  0.050 W1  5  0.0491  84.311678  -6.028269
58535.32424 13.476  0.043 W1 10  0.0542  84.311675  -6.028266
58013.97446 13.409  0.041 W1 10  0.0575  84.311686  -6.028281
56920.14254 13.427  0.040 W1 10  0.0829  84.311693  -6.028276
58742.54207 13.339  0.048 W1 10  0.0880  84.311650  -6.028266
56920.86595 13.394  0.043 W1 10  0.0924  84.311649  -6.028265
57088.34920 13.388  0.036 W1  5  0.0927  84.311695  -6.028287
58899.61917 13.338  0.036 W1 10  0.0940  84.311689  -6.028298
58013.84356 13.374  0.041 W1 10  0.0953  84.311688  -6.028260
57447.69965 13.338  0.037 W1 10  0.1025  84.311698  -6.028273
59108.86210 13.492  0.042 W1  5  0.1026  84.311696  -6.028269
58535.52060 13.410  0.037 W1  5  0.1206  84.311702  -6.028289
56920.99762 13.368  0.040 W1 10  0.1221  84.311669  -6.028314
58535.38969 13.407  0.041 W1 10  0.1283  84.311696  -6.028304
